Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:51,OKC,Isaiah Joe,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,65,86,0.012,0.009,6:03
3,5:38,OKC,Luguentz Dort,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,65,88,0.01,0.007,5:46
3,4:48,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,66,91,0.005,0.003,5:02
3,4:26,OKC,Cason Wallace,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,68,91,0.008,0.005,4:26
3,3:24,NO,Brandon Boston,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,70,93,0.003,0.003,3:29
3,1:26,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,78,95,0.023,0.013,1:26
3,1.1,NO,Trey Murphy III,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,80,99,0.003,0.006,19.1
4,11:08,NO,Herbert Jones,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,80,103,0.001,0.001,11:08
4,10:25,NO,Herbert Jones,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,82,104,0.001,0.001,10:25
4,10:11,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,82,104,0.001,0.001,10:25
4,10:01,NO,Brandon Boston,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,82,104,0.001,0.001,10:06
4,5:26,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,98,112,0.012,0.004,5:26
4,4:45,NO,Herbert Jones,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,101,112,0.007,0.016,5:00
4,4:28,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,101,114,0.01,0.01,4:45
4,4:21,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,103,114,0.033,0.012,4:21
4,2:52,NO,CJ McCollum,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,105,114,0.008,0.017,2:54
4,34.0,OKC,Luguentz Dort,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,John Butler,NO,109,119,0.01,0.002,34.0
