Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:29,WSH,Alex Sarr,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,11,16,0.142,0.164,4:29
1,1:26,MIN,Mike Conley,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,15,23,0.164,0.141,1:31
1,1:04,WSH,Jonas Valanciunas,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,17,23,0.134,0.156,1:15
2,11:37,WSH,Justin Champagnie,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,20,25,0.152,0.183,12:00
2,10:28,MIN,Julius Randle,Offensive Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,22,29,0.162,0.145,10:35
2,10:07,WSH,Justin Champagnie,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,22,29,0.125,0.146,10:17
2,9:43,WSH,Kyshawn George,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,22,31,0.119,0.118,9:54
2,3:55,MIN,Anthony Edwards,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,35,41,0.193,0.193,4:15
2,3:10,WSH,Kyle Kuzma,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,37,43,0.159,0.194,3:10
2,2:59,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,37,44,0.207,0.174,3:10
2,2:20,WSH,Bub Carrington,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,38,44,0.159,0.174,2:28
2,1:59,MIN,Donte DiVincenzo,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,38,46,0.187,0.155,2:20
2,1:36,WSH,Kyle Kuzma,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,40,46,0.146,0.176,1:59
2,5.0,WSH,Jonas Valanciunas,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,44,50,0.147,0.176,10.1
3,10:01,WSH,Jordan Poole,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,52,57,0.166,0.201,10:05
3,5:53,MIN,Jaden McDaniels,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,64,69,0.232,0.232,5:53
3,3:35,MIN,Mike Conley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,74,74,0.491,0.424,3:48
3,3:18,WSH,Jonas Valanciunas,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,74,74,0.383,0.383,3:18
3,2:24,MIN,Naz Reid,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,74,74,0.432,0.432,2:39
3,1:40,MIN,Rudy Gobert,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,77,77,0.508,0.436,1:53
3,1:09,WSH,Kyshawn George,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,79,77,0.419,0.489,1:15
4,10:48,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,81,82,0.501,0.41,10:53
4,9:17,WSH,Alex Sarr,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,84,87,0.195,0.266,9:20
4,9:05,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,84,88,0.355,0.264,9:14
4,6:46,WSH,Bub Carrington,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,89,98,0.032,0.057,6:50
4,6:10,WSH,Jordan Poole,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,89,100,0.017,0.025,6:10
4,4:23,WSH,Bilal Coulibaly,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,94,107,0.002,0.005,4:28
4,2:52,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,100,112,0.012,0.003,2:52
4,2:15,WSH,Kyle Kuzma,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,101,116,0.001,0.001,2:15
4,1:22,WSH,Bilal Coulibaly,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,103,119,0.001,0.001,1:38
4,1:15,MIN,Anthony Edwards,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,103,120,0.001,0.001,1:22
4,1:09,MIN,Luka Garza,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,103,120,0.001,0.001,1:15
4,21.1,MIN,Tristen Newton,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.D. Ralls,WSH,104,120,0.001,0.001,29.1
