Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:05,OKC,Aaron Wiggins,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,9,13,0.695,0.734,9:05
1,7:56,PHX,Tyus Jones,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,13,17,0.755,0.726,8:02
1,5:28,PHX,Nick Richards,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,21,21,0.814,0.79,5:39
1,4:23,OKC,Ousmane Dieng,Personal Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,23,26,0.7,0.699,4:27
1,3:40,OKC,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,26,28,0.682,0.719,3:51
2,9:30,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,37,33,0.779,0.81,9:39
2,4:06,OKC,Aaron Wiggins,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,45,55,0.315,0.363,4:16
2,2:49,PHX,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,48,57,0.439,0.412,2:49
2,1:43,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,52,60,0.488,0.438,2:00
2,1:27,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,54,60,0.414,0.469,1:43
2,13.1,OKC,Isaiah Joe,Personal Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,59,62,0.504,0.559,30.1
3,10:49,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,65,63,0.713,0.715,10:49
3,9:17,OKC,Luguentz Dort,Personal Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,70,63,0.838,0.839,9:25
3,7:39,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,74,63,0.886,0.911,7:41
3,7:27,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,74,65,0.896,0.895,7:39
