Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,DET,Tim Hardaway Jr.,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,0,0,0.416,0.416,11:34
1,10:08,DET,Ausar Thompson,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,5,3,0.467,0.467,10:15
1,9:13,DET,Jalen Duren,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,8,5,0.475,0.493,9:13
1,7:35,MIA,Duncan Robinson,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,17,11,0.623,0.577,7:35
1,4:31,DET,Jalen Duren,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,22,21,0.431,0.478,4:31
1,3:44,MIA,Dru Smith,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,25,21,0.604,0.564,3:48
2,10:16,MIA,Duncan Robinson,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,36,32,0.623,0.583,10:19
2,9:47,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,38,34,0.625,0.582,10:05
2,9:10,MIA,Haywood Highsmith,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,43,34,0.758,0.723,9:12
2,8:46,DET,Ronald Holland II,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,44,36,0.65,0.7,8:46
2,8:15,DET,Ausar Thompson,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,47,37,0.726,0.727,8:29
2,5:37,MIA,Dru Smith,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,52,40,0.845,0.814,5:43
2,4:52,DET,Malik Beasley,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,54,42,0.798,0.795,4:58
2,4:15,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,54,44,0.708,0.749,4:23
2,3:31,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,58,46,0.766,0.804,3:41
2,3:19,DET,Jalen Duren,Offensive Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,58,48,0.755,0.778,3:31
2,1:47,MIA,Kevin Love,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,58,54,0.661,0.614,1:55
2,1:29,DET,Marcus Sasser,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,60,54,0.594,0.642,1:47
2,3.1,MIA,Dru Smith,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,62,59,0.639,0.582,3.1
3,11:06,DET,Ausar Thompson,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,67,59,0.724,0.723,11:18
3,9:26,DET,Jalen Duren,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,72,59,0.832,0.863,9:50
3,7:58,DET,Malik Beasley,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,74,63,0.811,0.855,7:58
3,6:24,MIA,Terry Rozier,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,79,64,0.953,0.936,6:30
3,5:40,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,82,66,0.919,0.939,5:50
3,2:49,DET,Paul Reed,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,90,73,0.96,0.974,2:49
3,2:16,DET,Marcus Sasser,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,93,74,0.972,0.981,2:31
3,1:19,MIA,MIA,Delay Technical,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,93,79,0.952,0.956,1:19
3,57.0,MIA,Kevin Love,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,94,79,0.978,0.966,57.2
3,31.2,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,96,81,0.98,0.966,50.1
4,10:31,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,97,85,0.954,0.948,10:38
4,9:09,MIA,Bam Adebayo,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,103,88,0.989,0.979,9:09
4,8:05,DET,Marcus Sasser,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,107,88,0.993,0.997,8:10
4,5:04,DET,Ausar Thompson,Personal Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,112,98,0.989,0.99,5:09
4,5:02,MIA,Terry Rozier,Offensive Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,112,98,0.993,0.989,5:04
4,4:40,MIA,Dru Smith,Loose Ball Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,112,98,0.995,0.995,4:40
4,4:23,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,112,98,0.984,0.993,4:27
4,3:18,DET,Ausar Thompson,Shooting Foul,Foul,Curtis Blair,Andy Nagy,Intae Hwang,DET,112,100,0.974,0.989,3:25
