Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:56,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,44,27,0.875,0.898,8:04
2,7:34,ATL,Mouhamed Gueye,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,44,29,0.856,0.868,7:34
2,6:09,ATL,Georges Niang,Personal Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,44,33,0.799,0.797,6:24
2,5:47,ATL,Georges Niang,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,44,33,0.763,0.799,5:51
2,5:47,ATL,Terance Mann,Technical Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,44,33,0.781,0.763,5:47
2,5:08,ORL,Gary Harris,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,46,36,0.833,0.8,5:21
2,4:30,ORL,Cole Anthony,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,48,38,0.835,0.802,4:47
2,2:57,ATL,Onyeka Okongwu,Offensive Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,51,44,0.706,0.736,3:02
2,2:33,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,51,46,0.723,0.678,2:45
2,2:00,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,51,48,0.665,0.618,2:15
2,1:29,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,53,50,0.667,0.621,1:29
2,1:17,ATL,Georges Niang,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,54,50,0.568,0.614,1:29
3,11:14,ATL,Mouhamed Gueye,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,58,59,0.392,0.444,11:27
3,10:41,ATL,Mouhamed Gueye,Defensive 3-Seconds Technical,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,58,61,0.382,0.373,10:53
3,8:49,ATL,Dyson Daniels,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,63,67,0.284,0.332,8:52
3,7:59,ORL,Cole Anthony,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,65,72,0.289,0.232,7:59
3,7:37,ORL,Cole Anthony,Loose Ball Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,65,72,0.26,0.26,7:37
3,7:35,ORL,Cole Anthony,Technical Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,68,72,0.394,0.328,7:35
3,6:38,ORL,Franz Wagner,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,71,76,0.351,0.289,6:38
3,4:32,ATL,Georges Niang,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,72,78,0.195,0.241,4:38
3,4:32,ATL,Georges Niang,Technical Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,72,78,0.216,0.241,4:32
3,2:10,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,76,83,0.208,0.188,2:10
3,1:42,ORL,Goga Bitadze,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,76,83,0.281,0.221,1:46
3,1:25,ATL,Terance Mann,Personal Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,79,83,0.235,0.295,1:37
3,26.1,ORL,Anthony Black,Personal Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,79,87,0.234,0.178,34.1
4,10:59,ATL,Trae Young,Personal Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,84,92,0.122,0.13,11:09
4,10:59,ATL,Trae Young,Technical Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,84,92,0.107,0.122,10:59
4,10:14,ATL,Trae Young,Loose Ball Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,87,92,0.212,0.221,10:14
4,10:10,ATL,Trae Young,Personal Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,87,92,0.204,0.212,10:14
4,9:59,ATL,Clint Capela,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,87,92,0.149,0.204,10:10
4,9:18,ATL,Trae Young,Personal Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,89,94,0.143,0.161,9:33
4,7:14,ATL,Zaccharie Risacher,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,91,98,0.069,0.111,7:40
4,5:54,ATL,Onyeka Okongwu,Personal Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,94,100,0.076,0.118,6:07
4,5:44,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,96,101,0.182,0.149,5:44
4,5:38,ORL,Franz Wagner,Loose Ball Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,96,101,0.21,0.196,5:38
4,4:50,ORL,Cole Anthony,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,98,101,0.377,0.238,4:50
4,1:07,ATL,Dyson Daniels,Shooting Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,103,109,0.014,0.042,1:27
4,29.1,ATL,Caris LeVert,Personal Take Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,106,112,0.005,0.024,42.0
4,15.0,ATL,Caris LeVert,Personal Take Foul,Foul,Kevin Scott,Natalie Sago,John Conley,ATL,108,113,0.006,0.021,17.1
