Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:25,UTAH,Collin Sexton,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,5,10,0.66,0.663,8:39
1,7:44,UTAH,Collin Sexton,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,7,10,0.702,0.703,7:49
1,7:40,UTAH,Johnny Juzang,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,7,10,0.702,0.702,7:44
1,6:48,UTAH,Keyonte George,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,7,12,0.685,0.649,6:51
1,6:13,NY,OG Anunoby,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,8,17,0.49,0.538,6:13
1,5:40,NY,Cameron Payne,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,10,18,0.535,0.535,5:59
1,32.1,NY,Mikal Bridges,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,24,22,0.718,0.753,38.2
2,10:13,UTAH,Kyle Filipowski,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,28,27,0.741,0.744,10:27
2,7:18,NY,Tyler Kolek,Loose Ball Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,36,31,0.796,0.796,7:18
2,6:35,UTAH,Kyle Filipowski,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,36,33,0.771,0.774,6:51
2,6:13,NY,Josh Hart,Loose Ball Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,36,33,0.747,0.747,6:13
2,3:47,NY,Josh Hart,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,46,38,0.849,0.848,3:59
2,2:48,UTAH,Walker Kessler,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,49,38,0.926,0.909,2:58
2,2:29,NY,OG Anunoby,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,51,38,0.901,0.92,2:48
2,3.1,UTAH,Walker Kessler,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,55,46,0.894,0.864,3.1
3,11:31,UTAH,Johnny Juzang,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,56,49,0.873,0.849,11:48
3,10:21,NY,Karl-Anthony Towns,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,60,49,0.899,0.898,10:26
3,8:42,UTAH,Walker Kessler,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,64,53,0.924,0.911,11:04
3,8:04,UTAH,Johnny Juzang,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,65,56,0.908,0.885,8:07
3,7:45,NY,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,66,58,0.827,0.866,7:45
3,3:38,UTAH,Lauri Markkanen,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,76,70,0.865,0.828,3:52
3,2:32,UTAH,Isaiah Collier,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,77,73,0.816,0.769,2:36
3,1:42,NY,Precious Achiuwa,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,80,73,0.781,0.83,2:00
3,1.1,NY,Josh Hart,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,87,76,0.901,0.929,7.1
4,11:40,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,87,79,0.928,0.878,0.0
4,10:12,UTAH,Isaiah Collier,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,94,79,0.992,0.986,10:17
4,8:59,NY,Josh Hart,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,97,83,0.971,0.985,8:59
4,8:09,NY,Tyler Kolek,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,99,83,0.982,0.991,8:16
4,6:09,UTAH,Johnny Juzang,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,103,88,0.997,0.827,3:07
4,5:49,NY,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,104,90,0.983,0.826,3:38
4,4:27,UTAH,Johnny Juzang,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,106,93,0.997,0.992,4:46
4,4:10,NY,Mikal Bridges,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,108,93,0.992,0.996,4:20
4,3:51,UTAH,Lauri Markkanen,Personal Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,108,95,0.998,0.995,4:01
4,1:51,UTAH,Jordan Clarkson,Shooting Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,114,97,0.999,0.999,1:51
4,54.1,NY,OG Anunoby,Loose Ball Foul,Foul,Sean Wright,Matt Myers,John Butler,NY,117,99,0.999,0.999,54.1
