Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:12,GS,Quinten Post,Shooting Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,35,44,0.172,0.207,3:27
2,3:11,HOU,Alperen Sengun,Loose Ball Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,35,44,0.27,0.23,3:11
2,3:03,HOU,Amen Thompson,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,35,44,0.269,0.27,3:11
2,4.1,HOU,Alperen Sengun,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,44,49,0.387,0.337,17.1
3,11:46,GS,Quinten Post,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,46,49,0.368,0.389,12:00
3,10:53,GS,Draymond Green,Technical Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,46,51,0.275,0.299,10:56
3,7:42,GS,Jonathan Kuminga,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,55,56,0.435,0.434,7:58
3,4:38,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,59,60,0.504,0.43,4:38
3,1:47,GS,Kevon Looney,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,66,69,0.273,0.335,1:52
3,8.1,HOU,Tari Eason,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,69,71,0.494,0.421,9.1
4,8:52,GS,Draymond Green,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,77,77,0.452,0.47,9:00
4,7:56,GS,Draymond Green,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,80,79,0.503,0.518,8:20
4,7:31,GS,Draymond Green,Shooting Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,80,79,0.4,0.514,7:33
4,6:36,HOU,Dillon Brooks,Shooting Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,82,81,0.677,0.508,6:46
4,5:09,GS,Kevon Looney,Shooting Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,85,84,0.395,0.516,5:27
4,4:51,GS,Gary Payton II,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,87,84,0.538,0.644,4:56
4,3:47,HOU,Dillon Brooks,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,90,86,0.798,0.785,3:51
4,2:43,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,95,88,0.971,0.938,2:53
4,13.2,HOU,Amen Thompson,Technical Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,101,93,0.999,0.999,13.2
4,13.1,HOU,Amen Thompson,Personal Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,102,93,0.999,0.999,13.2
4,1:39,HOU,Fred VanVleet,Loose Ball Foul,Foul,James Williams,Curtis Blair,Kevin Scott,GS,99,91,0.991,0.999,13.1
