Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:20,NY,Precious Achiuwa,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,91,83,0.757,0.842,1:27
3,5.0,ATL,Dyson Daniels,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,91,89,0.686,0.614,26.0
4,10:37,ATL,Onyeka Okongwu,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,94,94,0.614,0.519,10:53
4,8:59,NY,OG Anunoby,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,99,94,0.727,0.738,8:59
4,8:39,ATL,Trae Young,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,102,94,0.915,0.857,8:39
4,8:39,NY,Cameron Payne,Technical Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,102,94,0.837,0.915,8:39
4,7:54,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,103,97,0.895,0.837,7:56
4,7:30,NY,OG Anunoby,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,105,99,0.761,0.85,7:30
4,6:38,ATL,Dyson Daniels,Offensive Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,107,100,0.891,0.852,6:54
4,5:28,NY,OG Anunoby,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,110,100,0.943,0.946,5:52
4,5:11,ATL,De'Andre Hunter,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,110,100,0.982,0.966,5:13
4,4:39,NY,Karl-Anthony Towns,Technical Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,110,102,0.897,0.945,4:39
4,3:08,ATL,Trae Young,Technical Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,112,103,0.985,0.978,3:08
4,2:25,ATL,Trae Young,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,112,105,0.98,0.978,3:08
4,1:16,ATL,Dyson Daniels,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,116,107,0.998,0.993,1:23
4,57.1,NY,Josh Hart,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,117,107,0.982,0.993,1:13
4,26.1,ATL,Onyeka Okongwu,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,NY,117,110,0.997,0.992,27.2
