Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:41,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,3,3,0.282,0.315,10:55
1,9:51,HOU,Alperen Sengun,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,3,7,0.284,0.254,9:55
1,9:40,TOR,Jonathan Mogbo,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,5,7,0.275,0.273,9:51
1,9:35,TOR,Ja'Kobe Walter,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,5,7,0.275,0.274,9:35
1,7:06,HOU,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,14,13,0.392,0.375,7:09
1,6:50,TOR,Jonathan Mogbo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,15,13,0.339,0.374,7:06
1,3:25,HOU,Dillon Brooks,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,26,16,0.64,0.61,3:36
1,2:11,HOU,Amen Thompson,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,32,18,0.751,0.754,2:11
1,43.1,TOR,Scottie Barnes,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,32,23,0.601,0.63,53.2
1,2.1,TOR,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,35,23,0.65,0.689,11.0
2,10:13,TOR,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,40,24,0.772,0.804,10:41
2,9:00,HOU,Jae'Sean Tate,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,42,29,0.769,0.768,9:08
2,7:48,HOU,Fred VanVleet,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,42,33,0.669,0.667,8:02
2,6:29,TOR,Gradey Dick,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,44,38,0.554,0.554,6:29
2,4:44,TOR,Gradey Dick,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,51,41,0.648,0.692,4:58
2,4:24,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,53,44,0.718,0.665,4:24
2,4:15,TOR,Jonathan Mogbo,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,54,44,0.651,0.696,4:24
2,2:50,TOR,Ja'Kobe Walter,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,54,46,0.596,0.647,2:56
2,2:00,TOR,Jamison Battle,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,54,48,0.534,0.584,2:05
2,3.1,TOR,Scottie Barnes,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,57,49,0.619,0.669,24.2
3,10:50,TOR,Ja'Kobe Walter,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,57,56,0.431,0.465,11:06
3,9:32,TOR,Scottie Barnes,Hanging Technical Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,60,60,0.407,0.438,9:32
3,8:19,TOR,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,63,61,0.42,0.479,8:20
3,6:35,TOR,Gradey Dick,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,66,67,0.315,0.369,6:51
3,5:01,TOR,Jamal Shead,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,68,69,0.343,0.373,5:01
3,4:09,HOU,Jae'Sean Tate,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,68,71,0.335,0.337,4:23
3,3:24,HOU,Jalen Green,Technical Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,72,73,0.452,0.419,3:24
