Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,6,2,0.64,0.594,10:34
1,10:02,TOR,Gradey Dick,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,7,4,0.535,0.573,10:05
1,6:48,TOR,Gradey Dick,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,13,13,0.495,0.494,6:55
1,6:27,CHI,Josh Giddey,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,13,16,0.481,0.441,6:46
1,4:31,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,15,23,0.347,0.311,4:38
1,1:48,CHI,Coby White,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,23,28,0.422,0.38,1:54
2,11:30,CHI,Julian Phillips,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,25,33,0.336,0.298,11:36
2,8:45,TOR,Jonathan Mogbo,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,31,40,0.238,0.238,8:50
2,8:00,TOR,Jonathan Mogbo,Offensive Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,33,40,0.284,0.313,8:05
2,6:59,CHI,Lonzo Ball,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,33,43,0.233,0.232,7:02
2,5:32,CHI,Ayo Dosunmu,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,36,45,0.25,0.25,5:38
2,5:08,CHI,Lonzo Ball,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,38,45,0.348,0.303,5:08
2,4:40,TOR,Kelly Olynyk,Offensive Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,38,45,0.272,0.302,4:47
2,3:56,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,38,47,0.285,0.245,4:10
2,3:08,TOR,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,39,49,0.193,0.193,3:09
2,1:36,CHI,Coby White,Offensive Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,43,49,0.323,0.291,1:38
2,45.0,TOR,Chris Boucher,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,47,49,0.39,0.419,46.0
3,8:19,TOR,Gradey Dick,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,59,63,0.284,0.335,8:33
3,7:43,TOR,Jonathan Mogbo,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,61,68,0.19,0.232,7:47
3,7:07,CHI,Nikola Vucevic,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,63,69,0.296,0.297,7:14
3,6:42,TOR,Chris Boucher,Technical Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,63,71,0.176,0.227,6:42
3,5:34,CHI,Matas Buzelis,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,63,76,0.127,0.099,5:48
3,5:17,CHI,Lonzo Ball,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,65,78,0.126,0.097,5:24
3,5:04,TOR,Chris Boucher,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,67,78,0.086,0.114,5:17
3,4:49,CHI,Josh Giddey,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,67,79,0.146,0.113,5:04
3,4:49,CHI,Nikola Vucevic,Technical Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,67,79,0.129,0.146,4:49
