Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:58,IND,Andrew Nembhard,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,3,2,0.694,0.693,11:05
1,7:24,IND,Myles Turner,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,15,11,0.714,0.745,7:27
1,6:52,IND,Obi Toppin,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,17,12,0.734,0.764,7:12
1,4:15,IND,Aaron Nesmith,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,21,18,0.682,0.718,4:20
1,3:35,IND,Obi Toppin,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,23,18,0.726,0.759,3:45
1,2:29,IND,Jarace Walker,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,27,19,0.786,0.814,2:57
1,1:38,MIL,Gary Trent Jr.,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,30,21,0.869,0.848,1:53
1,50.0,IND,Pascal Siakam,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,33,23,0.819,0.846,57.1
2,11:39,MIL,AJ Green,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,33,25,0.831,0.831,11:43
2,11:23,MIL,Jericho Sims,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,33,25,0.854,0.831,11:39
2,7:05,IND,Aaron Nesmith,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,43,34,0.829,0.83,7:11
2,5:53,IND,Jarace Walker,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,47,36,0.839,0.865,6:01
2,5:38,MIL,Brook Lopez,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,47,36,0.901,0.882,5:52
2,5:27,IND,Tyrese Haliburton,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,49,36,0.896,0.895,5:38
2,5:25,MIL,Kyle Kuzma,Loose Ball Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,49,36,0.926,0.908,5:25
2,4:12,MIL,Kyle Kuzma,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,51,38,0.928,0.91,4:21
2,3:45,IND,Pascal Siakam,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,53,40,0.888,0.911,3:45
2,1:32,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,58,41,0.964,0.955,1:44
2,35.0,MIL,Ryan Rollins,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,62,43,0.977,0.969,39.1
3,11:46,IND,Myles Turner,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,67,43,0.985,0.988,11:46
3,11:32,MIL,Brook Lopez,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,67,45,0.989,0.984,11:46
3,10:16,IND,Aaron Nesmith,Loose Ball Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,69,47,0.983,0.984,10:16
3,8:37,IND,Obi Toppin,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,74,47,0.994,0.996,8:41
3,7:45,IND,Tyrese Haliburton,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,77,51,0.994,0.996,7:45
3,6:36,MIL,Kevin Porter Jr.,Loose Ball Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,79,56,0.993,0.993,6:36
3,6:13,IND,Andrew Nembhard,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,82,56,0.994,0.996,6:28
3,6:03,MIL,Bobby Portis,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,82,58,0.996,0.995,6:13
3,5:20,MIL,AJ Green,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,83,58,0.998,0.996,5:35
3,3:03,MIL,AJ Green,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,86,63,0.997,0.996,3:06
3,2:56,IND,Bennedict Mathurin,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,88,63,0.995,0.997,3:03
3,2:25,IND,Pascal Siakam,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,88,65,0.993,0.995,2:29
3,1:23,MIL,Kevin Porter Jr.,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,88,71,0.99,0.984,1:35
3,9.1,IND,T.J. McConnell,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,91,74,0.974,0.983,13.0
4,9:47,MIL,Jericho Sims,Offensive Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,100,81,0.996,0.994,9:58
4,8:30,IND,T.J. McConnell,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,102,83,0.996,0.996,8:40
4,7:58,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,104,83,0.998,0.998,7:58
4,7:26,IND,Pascal Siakam,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,104,85,0.993,0.997,7:34
4,5:01,MIL,AJ Green,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,107,95,0.985,0.983,5:24
4,4:11,MIL,AJ Green,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,107,95,0.991,0.989,4:24
4,1:32,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,110,95,0.999,0.999,1:43
4,1:32,IND,Pascal Siakam,Double Technical Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,110,95,0.999,0.999,1:32
4,59.1,MIL,Pat Connaughton,Flagrant Foul Type 1,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,114,95,0.999,0.999,1:06
4,39.0,MIL,Ryan Rollins,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Curtis Blair,IND,116,95,0.999,0.999,59.1
