Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:42,SAC,DeMar DeRozan,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,11,11,0.709,0.674,7:46
1,7:42,SAC,DeMar DeRozan,Technical Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,11,11,0.694,0.709,7:42
1,7:31,OKC,Cason Wallace,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,12,13,0.608,0.652,7:31
1,5:38,SAC,Keon Ellis,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,20,17,0.751,0.715,5:38
1,4:52,OKC,Jaylin Williams,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,23,17,0.746,0.795,5:03
1,2:07,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,32,24,0.852,0.828,2:22
1,1:17,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,33,26,0.759,0.791,1:17
1,40.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,33,30,0.686,0.724,40.1
2,11:20,SAC,Devin Carter,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,36,31,0.769,0.771,11:22
2,10:51,OKC,Aaron Wiggins,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,39,31,0.778,0.809,11:11
2,7:36,SAC,Malik Monk,Offensive Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,49,39,0.863,0.845,7:43
2,6:09,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,53,41,0.868,0.893,6:09
2,5:18,OKC,Jaylin Williams,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,56,44,0.855,0.879,5:28
2,4:05,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,61,45,0.954,0.942,4:12
2,3:28,OKC,Jaylin Williams,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,65,45,0.955,0.964,3:37
2,36.1,SAC,Malik Monk,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,77,53,0.992,0.989,49.0
2,1.1,OKC,Aaron Wiggins,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,82,53,0.994,0.995,5.1
3,6:41,OKC,Luguentz Dort,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,96,66,0.998,0.998,6:49
3,6:09,SAC,Keon Ellis,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,96,68,0.998,0.998,6:17
3,4:41,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,102,73,0.998,0.998,4:58
3,1:59,SAC,Trey Lyles,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,111,85,0.999,0.999,2:04
3,1:03,OKC,Ousmane Dieng,Loose Ball Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,113,85,0.999,0.999,1:03
3,30.1,OKC,Luguentz Dort,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,113,89,0.997,0.999,30.1
4,11:35,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,115,92,0.997,0.998,11:35
4,11:14,SAC,Isaac Jones,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,115,92,0.999,0.998,11:33
4,6:59,OKC,Jaylin Williams,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,124,94,0.999,0.999,7:03
4,5:37,OKC,Isaiah Joe,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,132,97,0.999,0.999,5:47
4,4:00,OKC,Jaylin Williams,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,137,102,0.999,0.999,4:12
4,1:10,OKC,Ousmane Dieng,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Brett Nansel,OKC,142,109,0.999,0.999,1:13
