Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:36,OKC,Jalen Williams,Personal Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,0,0,0.592,0.592,11:37
1,9:52,OKC,Jalen Williams,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,3,5,0.577,0.541,10:12
1,8:57,OKC,Luguentz Dort,Loose Ball Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,7,5,0.638,0.638,8:57
1,7:47,DEN,Nikola Jokic,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,11,7,0.643,0.684,7:47
1,6:07,OKC,Luguentz Dort,Personal Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,18,10,0.8,0.771,6:10
1,5:47,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,18,10,0.8,0.771,5:48
1,4:03,DEN,Michael Porter Jr.,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,21,19,0.588,0.634,4:03
1,2:34,DEN,Julian Strawther,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,23,25,0.456,0.495,2:42
1,48.1,OKC,Alex Caruso,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,23,28,0.478,0.436,1:09
2,10:25,DEN,Dario Saric,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,28,35,0.319,0.368,10:25
2,7:44,OKC,Aaron Wiggins,Personal Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,32,42,0.273,0.273,7:51
2,6:46,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,32,42,0.287,0.267,6:46
2,6:10,OKC,Chet Holmgren,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,34,44,0.304,0.266,6:31
2,4:04,DEN,Jamal Murray,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,42,48,0.316,0.37,4:04
2,2:56,DEN,Michael Porter Jr.,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,45,54,0.225,0.273,2:56
2,7.1,DEN,Christian Braun,Personal Take Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,51,58,0.241,0.286,13.2
3,8:31,OKC,Jalen Williams,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,60,65,0.42,0.363,8:36
3,7:40,DEN,Aaron Gordon,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,64,67,0.341,0.396,7:51
3,5:56,DEN,Nikola Jokic,Personal Take Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,66,73,0.241,0.241,6:04
3,3:42,DEN,Jamal Murray,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,66,75,0.124,0.163,3:46
3,2:50,DEN,DEN,Technical Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,66,80,0.046,0.068,2:51
3,2:06,OKC,Ousmane Dieng,Loose Ball Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,66,81,0.051,0.05,2:06
3,2:00,OKC,Cason Wallace,Shooting Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,66,81,0.071,0.051,2:06
4,11:21,DEN,Julian Strawther,Personal Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,71,85,0.03,0.034,11:39
4,9:16,OKC,Alex Caruso,Personal Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,73,89,0.016,0.015,9:24
4,5:48,OKC,Chet Holmgren,Personal Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,78,96,0.002,0.002,5:50
4,2:13,DEN,Nikola Jokic,Personal Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,87,100,0.001,0.001,2:13
4,1:11,OKC,Luguentz Dort,Personal Foul,Foul,J.T. Orr,Kevin Scott,Danielle Scott,DEN,87,102,0.001,0.001,1:15
