Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:28,CHA,Moussa Diabate,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,82,71,0.953,0.951,8:28
4,3:08,PHI,Guerschon Yabusele,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,86,85,0.4,0.538,3:20
4,1:53,CHA,Moussa Diabate,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,91,89,0.856,0.737,1:53
4,1:11,PHI,Kyle Lowry,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,94,89,0.77,0.889,1:11
4,13.1,CHA,Cody Martin,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,94,92,0.931,0.806,21.0
4,10.0,CHA,Grant Williams,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,96,94,0.939,0.834,12.0
5,3:24,PHI,Andre Drummond,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,97,97,0.454,0.461,3:24
5,3:10,CHA,Cody Martin,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,97,97,0.665,0.54,3:14
5,2:16,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,99,97,0.49,0.632,2:26
5,1:49,PHI,Caleb Martin,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,101,101,0.355,0.544,1:49
5,1:41,CHA,Moussa Diabate,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,101,102,0.597,0.444,1:49
5,1:20,PHI,Guerschon Yabusele,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,103,102,0.401,0.543,1:26
5,58.0,CHA,Cody Martin,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,103,104,0.601,0.456,58.1
5,5.0,CHA,Seth Curry,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,105,104,0.939,0.857,5.0
5,2.0,CHA,Grant Williams,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,105,104,0.974,0.928,2.1
5,0.1,PHI,Guerschon Yabusele,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Evan Scott,PHI,107,104,0.973,0.965,2.0
