Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:43,NY,Karl-Anthony Towns,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,0,0,0.55,0.509,12:00
1,11:02,WSH,Kyshawn George,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,4,2,0.538,0.538,11:13
1,9:19,NY,Josh Hart,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,8,4,0.65,0.614,9:25
1,8:01,WSH,Bub Carrington,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,14,10,0.571,0.615,8:01
1,7:19,NY,Jalen Brunson,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,14,13,0.537,0.539,7:19
1,5:56,WSH,Jonas Valanciunas,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,17,15,0.52,0.565,5:56
1,3:52,WSH,Jared Butler,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,25,19,0.608,0.647,3:59
1,3:50,NY,OG Anunoby,Offensive Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,25,19,0.673,0.608,3:52
1,3:30,NY,Mikal Bridges,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,27,19,0.739,0.697,3:30
1,2:07,WSH,Johnny Davis,Loose Ball Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,28,21,0.635,0.675,2:07
1,1:15,NY,Precious Achiuwa,Loose Ball Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,31,23,0.763,0.729,1:15
2,11:37,NY,Mikal Bridges,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,35,32,0.601,0.603,11:43
2,10:14,WSH,Jordan Poole,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,39,32,0.645,0.684,10:19
2,10:08,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,39,33,0.617,0.658,10:11
2,9:30,WSH,Marvin Bagley III,Loose Ball Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,39,35,0.603,0.603,9:30
2,7:15,NY,Cameron Payne,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,45,35,0.824,0.795,7:22
2,7:09,WSH,Bub Carrington,Loose Ball Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,46,35,0.758,0.794,7:15
2,6:09,WSH,Bub Carrington,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,48,39,0.711,0.75,6:21
2,4:45,WSH,Jared Butler,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,52,44,0.686,0.729,5:01
2,2:31,WSH,Jonas Valanciunas,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,57,51,0.632,0.677,2:44
2,2:08,WSH,Jordan Poole,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,57,53,0.568,0.617,2:10
2,15.2,NY,OG Anunoby,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,61,59,0.637,0.585,32.1
3,11:43,WSH,Patrick Baldwin Jr.,Defensive 3-Seconds Technical,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,63,61,0.563,0.571,12:00
3,11:35,WSH,Marvin Bagley III,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,63,62,0.464,0.52,11:43
3,10:45,NY,Josh Hart,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,66,65,0.555,0.553,10:58
3,7:48,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,75,70,0.643,0.67,7:50
3,6:56,WSH,Johnny Davis,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,75,74,0.46,0.519,6:59
3,6:01,WSH,Marvin Bagley III,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,75,76,0.379,0.439,6:18
3,5:30,WSH,Johnny Davis,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,77,78,0.377,0.438,5:46
3,1:52,WSH,Marvin Bagley III,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,83,81,0.498,0.571,2:10
3,3.1,NY,Mikal Bridges,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,85,90,0.357,0.29,13.1
4,11:09,NY,Cameron Payne,Offensive Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,89,90,0.478,0.425,11:17
4,10:19,WSH,Jared Butler,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,92,90,0.561,0.581,10:23
4,8:18,NY,Jericho Sims,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,92,97,0.262,0.254,8:35
4,7:51,NY,Pacome Dadiet,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,94,99,0.304,0.205,7:51
4,7:34,NY,Cameron Payne,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,95,99,0.412,0.303,7:37
4,7:16,WSH,Taylor Funk,Loose Ball Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,97,99,0.347,0.364,7:16
4,7:04,NY,Tyler Kolek,Personal Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,97,99,0.526,0.419,7:08
4,6:41,WSH,Johnny Davis,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,100,99,0.481,0.551,6:52
4,3:14,WSH,Justin Champagnie,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,107,108,0.268,0.38,3:28
4,1:52,WSH,Tristan Vukcevic,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,112,110,0.498,0.628,2:08
4,1:34,NY,Ariel Hukporti,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,112,112,0.69,0.546,1:52
4,1:14,WSH,Tristan Vukcevic,Loose Ball Foul,Foul,Matt Boland,Mark Lindsay,Aaron Smith,WSH,114,112,0.499,0.632,1:14
