Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:10,CHI,Ayo Dosunmu,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,74,71,0.726,0.727,7:14
3,5:27,MIN,Jaden McDaniels,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,77,76,0.613,0.613,5:30
3,4:36,CHI,Jevon Carter,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,79,79,0.611,0.613,4:50
3,5:27,MIN,MIN,Delay Technical,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,77,77,0.585,0.566,4:26
3,3:27,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,84,82,0.714,0.647,3:27
3,3:17,MIN,Rob Dillingham,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,85,82,0.686,0.685,3:27
3,2:09,MIN,Rob Dillingham,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,87,84,0.683,0.685,2:16
3,32.1,CHI,Josh Giddey,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,92,88,0.815,0.763,52.0
4,11:46,CHI,Coby White,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,94,90,0.778,0.768,11:46
4,10:50,MIN,Naz Reid,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,96,90,0.799,0.809,11:05
4,10:19,MIN,Jaylen Clark,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,96,92,0.639,0.727,10:25
4,9:19,CHI,Julian Phillips,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,99,92,0.917,0.875,9:31
4,8:31,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,101,94,0.809,0.885,8:31
4,6:49,CHI,Matas Buzelis,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,106,99,0.936,0.893,7:02
4,6:29,CHI,Matas Buzelis,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,110,99,0.979,0.96,6:29
4,6:00,CHI,Nikola Vucevic,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,111,99,0.99,0.982,6:08
4,3:24,CHI,Nikola Vucevic,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,119,104,0.999,0.998,3:43
4,4:36,CHI,Ayo Dosunmu,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,117,102,0.998,0.999,3:24
4,2:29,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,121,106,0.999,0.999,2:29
4,2:21,CHI,Josh Giddey,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,121,106,0.999,0.999,2:26
4,1:15,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,125,106,0.999,0.999,1:15
4,59.0,MIN,Jaylen Clark,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Evan Scott,MIN,125,108,0.999,0.999,1:01
