Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:20,PHX,Jusuf Nurkic,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,2,5,0.505,0.505,10:29
1,9:07,PHX,Jusuf Nurkic,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,2,10,0.373,0.373,9:30
1,6:53,MIN,Julius Randle,Flagrant Foul Type 1,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,7,15,0.347,0.339,6:59
1,4:38,PHX,Mason Plumlee,Offensive Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,14,22,0.358,0.33,4:47
1,1:37,PHX,Oso Ighodaro,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,14,29,0.213,0.181,1:50
1,39.0,MIN,Anthony Edwards,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,18,29,0.21,0.241,1:03
1,33.0,PHX,Oso Ighodaro,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,18,31,0.254,0.22,39.0
2,10:32,MIN,Naz Reid,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,22,36,0.14,0.168,10:43
2,9:56,PHX,Grayson Allen,Offensive Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,25,38,0.205,0.183,10:11
2,6:38,PHX,Josh Okogie,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,38,42,0.482,0.436,6:41
2,6:08,MIN,Anthony Edwards,Technical Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,39,42,0.409,0.467,6:16
2,5:59,PHX,Jusuf Nurkic,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,39,43,0.48,0.401,6:08
2,5:17,PHX,Tyus Jones,Offensive Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,40,45,0.399,0.368,5:26
2,4:58,PHX,Mason Plumlee,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,40,45,0.422,0.398,4:58
2,4:47,MIN,Jaden McDaniels,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,42,45,0.429,0.428,4:58
2,26.1,PHX,Oso Ighodaro,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,49,62,0.189,0.153,37.1
3,11:45,PHX,Ryan Dunn,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,54,64,0.263,0.209,12:00
3,11:31,PHX,Mason Plumlee,Offensive Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,54,64,0.221,0.193,11:43
3,11:10,PHX,Ryan Dunn,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,54,64,0.237,0.218,11:10
3,10:57,MIN,Jaden McDaniels,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,56,64,0.201,0.243,11:10
3,9:35,MIN,Jaden McDaniels,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,59,69,0.146,0.178,9:38
