Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:39,GS,Jonathan Kuminga,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,43,48,0.384,0.434,5:55
2,5:20,DAL,Daniel Gafford,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,43,49,0.479,0.433,5:37
2,4:30,DAL,Klay Thompson,Personal Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,44,51,0.441,0.391,4:39
2,3:19,GS,Andrew Wiggins,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,46,55,0.245,0.29,3:20
2,1:53,DAL,Dereck Lively II,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,50,59,0.355,0.307,2:04
2,8.0,DAL,Klay Thompson,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,59,63,0.494,0.426,8.0
3,9:07,DAL,Kyrie Irving,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,65,66,0.613,0.557,9:17
3,7:48,DAL,Dereck Lively II,Personal Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,72,66,0.788,0.791,7:48
3,7:08,GS,Andrew Wiggins,Personal Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,76,66,0.864,0.864,7:14
3,7:04,DAL,Dereck Lively II,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,76,66,0.909,0.885,7:06
3,6:33,DAL,Daniel Gafford,Personal Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,76,66,0.911,0.886,6:33
3,4:52,GS,Brandin Podziemski,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,79,72,0.748,0.797,5:05
3,4:41,DAL,Kyrie Irving,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,79,74,0.813,0.766,4:52
3,3:35,GS,Stephen Curry,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,83,76,0.75,0.799,3:52
3,2:42,DAL,Daniel Gafford,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,86,80,0.848,0.808,2:49
3,2:04,GS,Kevon Looney,Offensive Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,88,80,0.838,0.865,2:06
3,46.1,GS,Andrew Wiggins,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,91,86,0.786,0.781,46.1
4,11:32,DAL,Naji Marshall,Personal Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,96,91,0.799,0.791,11:47
4,10:43,GS,Brandin Podziemski,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,96,93,0.58,0.668,10:54
4,10:25,DAL,Luka Doncic,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,96,95,0.705,0.617,10:43
4,8:33,GS,Draymond Green,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,100,100,0.449,0.572,8:33
4,6:17,DAL,Klay Thompson,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,104,105,0.566,0.491,6:17
4,6:02,GS,Moses Moody,Personal Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,105,105,0.471,0.497,6:17
4,4:33,GS,Draymond Green,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,105,112,0.062,0.122,4:33
4,13.2,DAL,Klay Thompson,Personal Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,118,117,0.868,0.652,21.1
4,12.2,DAL,Quentin Grimes,Personal Foul,Foul,Scott Foster,Scott Twardoski,Jonathan Sterling,GS,118,117,0.871,0.868,13.2
