Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:43,ATL,Mouhamed Gueye,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,9,9,0.476,0.518,7:58
1,6:44,ATL,Trae Young,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,11,13,0.423,0.463,6:57
1,5:45,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,11,15,0.474,0.434,5:48
1,3:27,ATL,Dyson Daniels,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,15,22,0.322,0.322,3:36
1,1:48,ATL,Caris LeVert,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,17,24,0.279,0.317,1:54
1,32.0,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,17,28,0.279,0.242,36.2
2,11:16,ATL,Terance Mann,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,24,33,0.243,0.284,11:16
2,7:44,ATL,Trae Young,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,40,38,0.521,0.568,7:56
2,7:11,ATL,Mouhamed Gueye,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,42,40,0.571,0.569,7:25
2,5:00,IND,Obi Toppin,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,44,47,0.44,0.407,5:04
2,4:25,ATL,Mouhamed Gueye,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,48,47,0.488,0.535,4:35
2,4:06,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,48,47,0.618,0.568,4:12
2,3:34,IND,Jarace Walker,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,49,49,0.536,0.535,3:50
2,3:04,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,51,49,0.601,0.601,3:08
2,1:05,ATL,Dyson Daniels,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,53,53,0.449,0.499,1:08
3,11:30,IND,Myles Turner,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,56,66,0.208,0.21,11:44
3,10:26,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,58,66,0.255,0.256,10:30
3,6:32,ATL,Zaccharie Risacher,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,69,76,0.209,0.264,6:32
3,4:59,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,77,79,0.48,0.404,4:59
3,1:43,ATL,Terance Mann,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,82,90,0.122,0.162,1:43
3,1:30,ATL,Clint Capela,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,82,90,0.12,0.122,1:43
3,2.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,86,92,0.162,0.213,18.1
4,11:45,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,88,94,0.294,0.207,11:45
4,9:08,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,93,98,0.365,0.274,9:19
4,8:57,ATL,Terance Mann,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,94,98,0.263,0.276,9:06
4,5:55,ATL,Onyeka Okongwu,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,101,100,0.424,0.543,6:09
4,4:25,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,107,104,0.844,0.746,4:44
4,1:59,IND,Myles Turner,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,114,109,0.917,0.87,2:03
4,1:38,ATL,Dyson Daniels,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,114,109,0.75,0.876,1:43
4,58.0,IND,Aaron Nesmith,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,116,109,0.992,0.978,58.0
4,54.1,IND,Aaron Nesmith,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,116,111,0.971,0.932,55.1
4,37.0,IND,Myles Turner,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,118,113,0.98,0.943,42.1
4,26.1,IND,Obi Toppin,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Danielle Scott,ATL,120,115,0.986,0.957,27.1
