Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:43,DET,Ausar Thompson,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,7,3,0.393,0.358,9:45
1,7:06,DAL,Kai Jones,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,15,10,0.355,0.373,7:06
1,6:12,DET,Ausar Thompson,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,18,12,0.432,0.433,6:18
1,4:38,DET,Cade Cunningham,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,24,17,0.473,0.473,4:47
1,4:31,DET,Malik Beasley,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,24,17,0.517,0.473,4:38
1,1:15,DET,Tobias Harris,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,31,26,0.489,0.439,1:33
1,1:06,DAL,Max Christie,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,33,26,0.428,0.473,1:15
1,38.0,DAL,Jaden Hardy,Technical Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,35,26,0.511,0.536,38.2
2,10:39,DAL,Jaden Hardy,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,39,33,0.441,0.494,10:39
2,8:41,DAL,Kai Jones,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,43,37,0.433,0.477,9:00
2,7:41,DET,Isaiah Stewart,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,43,39,0.458,0.46,7:45
2,7:27,DET,Dennis Schroder,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,43,39,0.461,0.427,7:31
2,6:32,DET,Cade Cunningham,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,45,41,0.514,0.466,6:51
2,4:43,DET,Jalen Duren,Defensive 3-Seconds Technical,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,50,43,0.574,0.578,5:01
2,4:12,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,53,45,0.667,0.619,4:24
2,3:24,DAL,Brandon Williams,Loose Ball Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,55,47,0.542,0.594,3:25
2,1:39,DET,Dennis Schroder,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,55,49,0.628,0.576,1:45
2,52.1,DAL,Dwight Powell,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,57,51,0.493,0.544,1:05
2,30.0,DAL,P.J. Washington,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,60,51,0.607,0.66,30.0
2,11.0,DAL,P.J. Washington,Technical Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,60,53,0.565,0.595,11.1
3,10:15,DAL,Kai Jones,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,66,58,0.594,0.646,10:35
3,10:06,DET,Cade Cunningham,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,66,60,0.614,0.617,10:15
3,9:45,DAL,Naji Marshall,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,69,60,0.691,0.688,9:53
