Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,IND,Aaron Nesmith,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,3,0,0.603,0.603,11:45
1,11:05,CLE,De'Andre Hunter,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,5,0,0.69,0.651,11:05
1,10:47,IND,Pascal Siakam,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,6,0,0.641,0.675,11:05
1,10:17,IND,Andrew Nembhard,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,6,1,0.617,0.652,10:28
1,9:43,CLE,De'Andre Hunter,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,6,5,0.615,0.58,9:52
1,7:29,CLE,Sam Merrill,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,8,10,0.538,0.5,7:31
1,6:55,IND,Myles Turner,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,13,10,0.565,0.602,7:09
1,6:29,IND,Bennedict Mathurin,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,15,12,0.583,0.629,6:29
1,2:04,IND,Bennedict Mathurin,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,25,18,0.687,0.705,2:04
2,11:58,IND,T.J. McConnell,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,28,23,0.657,0.671,12:00
2,11:02,CLE,Isaac Okoro,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,30,25,0.723,0.687,11:12
2,7:56,CLE,Dean Wade,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,34,37,0.452,0.454,8:01
2,7:20,IND,Myles Turner,Offensive Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,36,39,0.42,0.452,7:31
2,6:10,CLE,Ty Jerome,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,38,43,0.385,0.386,6:22
2,2:43,IND,Aaron Nesmith,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,44,50,0.267,0.312,2:56
3,11:41,IND,Andrew Nembhard,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,52,56,0.363,0.381,12:00
3,10:28,CLE,Isaac Okoro,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,52,59,0.341,0.29,10:37
3,8:59,CLE,Isaac Okoro,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,55,64,0.221,0.223,9:13
3,8:23,CLE,Sam Merrill,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,57,64,0.304,0.247,8:23
3,6:13,CLE,De'Andre Hunter,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,63,66,0.475,0.417,6:24
3,3:05,CLE,Isaac Okoro,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,70,76,0.338,0.28,3:16
3,2:05,CLE,Jaylon Tyson,Defensive 3-Seconds Technical,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,73,76,0.385,0.399,2:19
3,1:39,IND,Tyrese Haliburton,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,76,76,0.417,0.487,1:53
3,58.1,CLE,CLE,Technical Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,78,78,0.573,0.533,1:03
3,58.1,CLE,CLE,Technical Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,78,78,0.573,0.573,58.1
4,10:03,CLE,Javonte Green,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,85,88,0.432,0.321,10:03
4,8:57,CLE,Sam Merrill,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,88,93,0.287,0.275,9:13
4,5:03,CLE,Tristan Thompson,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,103,107,0.396,0.275,5:20
4,5:00,IND,Jarace Walker,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,105,107,0.335,0.347,5:03
4,3:56,IND,Myles Turner,Loose Ball Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,107,107,0.463,0.479,3:56
4,2:48,IND,Andrew Nembhard,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,113,107,0.871,0.883,3:08
4,2:11,IND,Myles Turner,Shooting Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,113,107,0.851,0.901,2:12
4,34.1,IND,Aaron Nesmith,Loose Ball Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,113,111,0.475,0.62,34.1
4,11.0,CLE,Tristan Thompson,Personal Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,113,112,0.876,0.681,11.1
4,9.1,CLE,Javonte Green,Personal Take Foul,Foul,Curtis Blair,Matt Myers,Gediminas Petraitis,IND,113,112,0.884,0.876,11.0
