Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:40,MIA,Bam Adebayo,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,3,5,0.634,0.669,10:47
1,9:59,DAL,Dereck Lively II,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,5,9,0.64,0.642,9:59
1,8:28,DAL,P.J. Washington,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,8,13,0.644,0.61,8:48
1,8:01,MIA,Duncan Robinson,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,10,13,0.631,0.629,8:08
1,6:26,MIA,Duncan Robinson,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,15,18,0.622,0.622,6:39
1,5:22,DAL,Klay Thompson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,17,23,0.581,0.562,5:22
1,4:24,DAL,Naji Marshall,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,20,23,0.654,0.608,4:24
1,4:03,DAL,Maxi Kleber,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,21,23,0.693,0.658,4:10
1,3:18,MIA,Kevin Love,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,22,25,0.563,0.603,3:25
1,3.2,DAL,Jaden Hardy,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,31,28,0.787,0.755,22.1
2,11:21,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,35,28,0.816,0.789,12:00
2,9:55,DAL,Dereck Lively II,Offensive Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,35,28,0.833,0.814,9:58
2,9:36,DAL,Dereck Lively II,Hanging Technical Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,37,28,0.861,0.848,9:36
2,9:08,DAL,Spencer Dinwiddie,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,38,30,0.849,0.849,9:24
2,8:56,DAL,Kyrie Irving,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,38,30,0.871,0.849,9:08
2,8:41,MIA,Duncan Robinson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,39,32,0.797,0.832,8:41
2,8:15,MIA,Bam Adebayo,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,39,35,0.73,0.771,8:15
2,7:26,MIA,Haywood Highsmith,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,39,36,0.683,0.72,7:26
2,7:20,MIA,Haywood Highsmith,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,39,38,0.648,0.696,7:20
2,7:12,DAL,Klay Thompson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,39,39,0.709,0.67,7:20
