Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,57.0,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,79,78,0.447,0.519,1:06
3,28.1,NY,Mitchell Robinson,Shooting Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,79,81,0.343,0.423,28.1
3,11.1,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,79,81,0.496,0.423,26.1
4,11:13,IND,Pascal Siakam,Shooting Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,81,83,0.515,0.418,11:35
4,11:06,NY,Karl-Anthony Towns,Personal Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,83,83,0.459,0.477,11:13
4,10:58,NY,Mitchell Robinson,Shooting Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,83,85,0.316,0.422,10:58
4,9:00,IND,Ben Sheppard,Personal Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,85,94,0.118,0.111,9:17
4,8:56,IND,T.J. McConnell,Personal Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,85,94,0.122,0.118,9:00
4,6:59,NY,Miles McBride,Personal Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,92,97,0.181,0.2,7:11
4,6:21,NY,Miles McBride,Shooting Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,94,97,0.194,0.281,6:36
4,6:11,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,94,98,0.37,0.271,6:21
4,5:24,IND,Andrew Nembhard,Shooting Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,94,100,0.244,0.173,5:41
4,4:06,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,97,103,0.227,0.154,4:25
4,3:23,NY,Jalen Brunson,Loose Ball Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,99,106,0.036,0.063,3:23
4,3:21,IND,Tyrese Haliburton,Personal Take Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,99,108,0.079,0.044,3:23
4,2:25,IND,Pascal Siakam,Personal Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,100,110,0.04,0.021,2:45
4,14.1,NY,Jalen Brunson,Personal Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,109,110,0.134,0.296,14.2
4,4.0,NY,Mikal Bridges,Personal Foul,Foul,James Capers,Brian Forte,Marc Davis,NY,109,112,0.011,0.032,4.0
