Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:45,LAC,Kris Dunn,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,3,5,0.63,0.632,10:02
1,9:11,DET,Cade Cunningham,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,5,5,0.617,0.653,9:14
1,6:47,DET,Tobias Harris,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,9,8,0.632,0.669,7:06
1,3:21,DET,Ausar Thompson,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,13,17,0.482,0.524,3:39
1,2:35,LAC,Patty Mills,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,16,17,0.63,0.631,2:49
2,11:15,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,23,20,0.755,0.722,11:16
2,10:03,LAC,Patty Mills,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,24,25,0.652,0.613,10:13
2,8:50,LAC,Amir Coffey,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,25,27,0.574,0.576,8:50
2,8:41,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,25,27,0.619,0.574,8:50
2,7:16,LAC,Ivica Zubac,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,28,31,0.584,0.538,7:19
2,6:52,LAC,Kris Dunn,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,30,31,0.642,0.599,6:56
2,6:08,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,34,34,0.646,0.598,6:08
2,3:50,DET,Ausar Thompson,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,42,39,0.677,0.676,3:50
2,3:33,DET,Ausar Thompson,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,42,41,0.593,0.646,3:33
2,3:16,DET,Jalen Duren,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,42,41,0.616,0.647,3:30
2,2:12,LAC,Kris Dunn,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,44,43,0.689,0.644,2:28
2,2:02,DET,Malik Beasley,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,46,43,0.679,0.674,2:12
2,1:18,DET,Jalen Duren,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,46,45,0.56,0.609,1:23
2,38.0,LAC,Nicolas Batum,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,46,49,0.559,0.502,46.1
3,11:11,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,51,52,0.621,0.567,11:25
3,10:41,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,52,52,0.601,0.603,10:42
3,9:37,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,52,55,0.489,0.489,9:46
3,9:18,LAC,Kris Dunn,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,52,55,0.542,0.487,9:23
3,7:46,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,59,59,0.62,0.551,7:46
3,7:01,DET,Malik Beasley,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,59,63,0.362,0.428,7:01
3,6:31,LAC,James Harden,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,61,64,0.529,0.47,6:32
3,6:00,LAC,Amir Coffey,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,62,64,0.537,0.504,6:00
3,4:59,DET,Malik Beasley,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,66,66,0.542,0.541,5:05
3,4:59,DET,Cade Cunningham,Away from Play Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,66,66,0.543,0.542,4:59
3,3:57,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,70,67,0.727,0.701,3:57
3,3:33,LAC,Patty Mills,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,72,69,0.754,0.701,3:43
3,3:17,DET,Cade Cunningham,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,73,69,0.641,0.7,3:33
3,2:51,LAC,Amir Coffey,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,73,71,0.721,0.664,3:01
3,2:17,DET,Malik Beasley,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,75,73,0.554,0.62,2:20
3,1:50,DET,Isaiah Stewart,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,77,74,0.596,0.662,1:57
3,1:39,LAC,Patty Mills,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,77,75,0.725,0.664,1:50
4,10:50,DET,Dennis Schroder,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,87,75,0.94,0.944,11:00
4,9:45,DET,Cade Cunningham,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,87,75,0.944,0.949,9:52
4,7:47,DET,Ronald Holland II,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,89,84,0.706,0.806,7:47
4,3:34,DET,Ausar Thompson,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,95,88,0.826,0.9,3:38
4,1:26,LAC,James Harden,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,98,93,0.96,0.904,1:41
4,55.0,LAC,Ivica Zubac,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Matt Kallio,DET,103,95,0.997,0.99,57.1
