Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,SA,Chris Paul,Personal Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,7,5,0.728,0.728,9:42
1,8:57,DAL,Dante Exum,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,7,5,0.773,0.747,9:03
1,7:02,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,10,12,0.685,0.65,7:06
1,5:28,DAL,Klay Thompson,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,19,14,0.806,0.775,5:28
1,1:48,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,31,26,0.801,0.766,1:48
1,1:02,SA,Keldon Johnson,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,32,28,0.729,0.767,1:02
1,41.0,DAL,Dante Exum,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,32,28,0.794,0.766,59.1
1,6.1,DAL,Caleb Martin,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,33,28,0.814,0.783,26.1
2,10:46,SA,Stephon Castle,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,34,30,0.703,0.741,10:55
2,10:27,SA,Sandro Mamukelashvili,Loose Ball Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,34,32,0.691,0.691,10:27
2,9:12,SA,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,37,36,0.62,0.661,9:31
2,6:41,SA,Chris Paul,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,50,45,0.717,0.755,6:49
2,5:23,SA,Devin Vassell,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,52,48,0.689,0.726,5:24
2,3:47,DAL,Spencer Dinwiddie,Technical Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,54,52,0.721,0.701,3:47
2,3:03,SA,Stephon Castle,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,57,57,0.582,0.633,3:03
2,1:18,DAL,Kessler Edwards,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,61,60,0.706,0.659,1:21
2,36.1,DAL,Kessler Edwards,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,62,60,0.734,0.658,47.2
3,10:46,SA,Devin Vassell,Personal Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,66,65,0.62,0.622,11:01
3,10:17,DAL,Kessler Edwards,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,68,67,0.676,0.618,10:17
3,9:01,DAL,Dante Exum,Personal Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,69,72,0.502,0.502,9:10
3,7:57,SA,Devin Vassell,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,75,75,0.512,0.57,8:22
3,7:39,SA,Devin Vassell,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,77,77,0.511,0.568,7:51
3,7:16,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,79,80,0.596,0.527,7:16
3,6:19,SA,Keldon Johnson,Loose Ball Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,86,82,0.658,0.71,6:21
3,5:30,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,88,84,0.768,0.71,5:30
3,3:56,SA,Julian Champagnie,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,92,88,0.682,0.709,3:56
3,2:43,DAL,Dante Exum,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,95,92,0.766,0.712,2:44
3,2:23,SA,Stephon Castle,Offensive Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,96,92,0.711,0.749,2:26
3,2:08,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,96,95,0.553,0.633,2:08
3,1:49,DAL,Caleb Martin,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,96,96,0.652,0.584,2:08
4,10:59,SA,Harrison Barnes,Personal Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,103,101,0.607,0.627,11:00
4,9:56,SA,Stephon Castle,Personal Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,105,106,0.437,0.458,10:02
4,9:09,SA,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,108,108,0.393,0.498,9:23
4,8:46,DAL,Dwight Powell,Loose Ball Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,108,109,0.505,0.489,8:46
4,7:29,SA,Blake Wesley,Personal Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,108,111,0.222,0.307,7:35
4,4:56,DAL,Klay Thompson,Loose Ball Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,114,117,0.334,0.317,4:56
4,2:51,DAL,Dante Exum,Shooting Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,116,121,0.274,0.16,3:06
4,2:19,SA,Harrison Barnes,Personal Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,118,121,0.114,0.211,2:42
4,2:08,DAL,Spencer Dinwiddie,Loose Ball Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,118,123,0.252,0.133,2:10
4,45.1,SA,Devin Vassell,Personal Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,123,125,0.128,0.242,49.1
4,32.1,SA,Stephon Castle,Personal Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,123,127,0.037,0.095,40.0
4,6.1,SA,Devin Vassell,Personal Take Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,126,129,0.017,0.064,8.1
4,1.0,SA,De'Aaron Fox,Personal Take Foul,Foul,Sean Wright,Andy Nagy,Suyash Mehta,SA,129,131,0.007,0.036,2.1
