Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:10,PHX,Mason Plumlee,Defensive 3-Seconds Technical,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,6,8,0.459,0.453,9:25
1,9:04,PHX,Tyus Jones,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,6,8,0.415,0.453,9:10
1,8:49,GS,Stephen Curry,Personal Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,6,10,0.426,0.427,9:04
1,7:19,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,10,13,0.449,0.423,7:27
1,4:48,GS,Kevon Looney,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,16,18,0.515,0.474,4:54
1,4:02,PHX,Oso Ighodaro,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,20,20,0.46,0.501,4:11
1,3:52,GS,Pat Spencer,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,20,21,0.521,0.503,4:02
1,2:46,PHX,Ryan Dunn,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,25,23,0.515,0.555,2:54
1,1:29,PHX,Ryan Dunn,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,30,26,0.591,0.64,1:29
1,1:00,PHX,Monte Morris,Loose Ball Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,32,27,0.598,0.639,1:00
2,11:11,GS,Jonathan Kuminga,Personal Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,35,29,0.693,0.695,11:11
2,9:26,PHX,Monte Morris,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,41,29,0.783,0.813,9:34
2,7:50,PHX,Kevin Durant,Offensive Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,43,37,0.674,0.702,7:55
2,2:29,GS,Draymond Green,Offensive Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,59,44,0.909,0.893,2:33
2,50.1,GS,Lindy Waters III,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,64,49,0.933,0.914,58.1
3,8:38,GS,Draymond Green,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,68,56,0.913,0.888,8:39
3,8:12,GS,Draymond Green,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,69,56,0.928,0.907,8:21
3,5:26,PHX,Oso Ighodaro,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,76,68,0.764,0.818,5:26
3,4:38,PHX,Royce O'Neale,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,79,69,0.807,0.847,4:52
3,1:51,GS,Brandin Podziemski,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,83,75,0.881,0.842,2:00
3,1:04,PHX,Devin Booker,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,85,75,0.834,0.874,1:15
3,55.0,GS,Jonathan Kuminga,Personal Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,85,78,0.866,0.821,1:04
4,11:07,PHX,Oso Ighodaro,Offensive Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,89,81,0.767,0.806,11:11
4,9:36,GS,Kevon Looney,Loose Ball Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,91,83,0.888,0.886,9:36
4,8:07,GS,Pat Spencer,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,93,86,0.918,0.871,8:27
4,4:57,PHX,Ryan Dunn,Personal Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,103,86,0.997,0.997,5:09
4,1:06,GS,Jonathan Kuminga,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,108,103,0.974,0.932,1:11
4,37.1,GS,Jonathan Kuminga,Personal Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,110,103,0.997,0.986,56.1
4,28.0,GS,Andrew Wiggins,Personal Foul,Foul,Eric Dalen,Tony Brothers,Che Flores,PHX,112,105,0.998,0.993,32.0
