Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:50,LAL,Trey Jemison III,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,57,33,0.945,0.957,4:08
2,3:49,IND,Bennedict Mathurin,Personal Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,57,35,0.961,0.951,3:50
2,3:01,IND,Andrew Nembhard,Personal Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,57,38,0.939,0.919,3:20
2,4.0,LAL,Rui Hachimura,Personal Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,66,48,0.885,0.911,15.0
3,11:22,LAL,Rui Hachimura,Personal Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,66,50,0.885,0.884,11:34
3,10:56,LAL,Gabe Vincent,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,66,50,0.858,0.888,11:03
3,10:44,IND,Andrew Nembhard,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,66,52,0.898,0.869,10:56
3,10:27,IND,Tyrese Haliburton,Personal Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,68,55,0.853,0.852,10:37
3,9:40,IND,Pascal Siakam,Personal Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,68,59,0.753,0.752,9:51
3,8:33,LAL,Gabe Vincent,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,70,62,0.671,0.696,8:33
3,7:23,IND,Tyrese Haliburton,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,72,66,0.726,0.674,7:28
3,6:32,LAL,Austin Reaves,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,77,68,0.7,0.751,6:36
3,3:39,LAL,Jordan Goodwin,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,85,70,0.902,0.927,3:45
3,3:25,IND,Tyrese Haliburton,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,85,72,0.938,0.911,3:39
3,2:14,IND,Obi Toppin,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,91,74,0.977,0.962,2:14
3,1:58,LAL,Trey Jemison III,Defensive 3-Seconds Technical,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,92,74,0.975,0.971,2:14
3,1:22,LAL,Shake Milton,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,92,77,0.924,0.946,1:26
3,57.1,LAL,Trey Jemison III,Loose Ball Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,92,79,0.885,0.919,58.0
3,57.1,LAL,Trey Jemison III,Technical Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,92,79,0.903,0.885,57.1
3,33.0,LAL,Trey Jemison III,Personal Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,94,82,0.867,0.9,39.1
4,10:53,LAL,Gabe Vincent,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,97,86,0.851,0.904,10:54
4,6:23,IND,Jarace Walker,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,110,93,0.997,0.994,6:23
4,4:51,LAL,Austin Reaves,Personal Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,113,100,0.984,0.986,4:54
4,3:04,IND,Obi Toppin,Loose Ball Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,115,105,0.987,0.986,3:04
4,2:16,LAL,Jaxson Hayes,Shooting Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,120,109,0.982,0.995,2:16
4,30.1,IND,Andrew Nembhard,Personal Take Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,120,115,0.986,0.949,39.1
4,13.1,IND,Ben Sheppard,Personal Take Foul,Foul,J.T. Orr,Ben Taylor,Jonathan Sterling,LAL,122,117,0.994,0.983,14.1
