Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:13,NO,Javonte Green,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,0,0,0.334,0.33,11:43
1,7:55,ATL,Clint Capela,Loose Ball Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,4,9,0.251,0.252,7:55
1,6:03,NO,Jose Alvarado,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,6,13,0.197,0.196,6:11
1,5:53,NO,Brandon Ingram,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,6,13,0.172,0.197,6:03
1,5:37,ATL,David Roddy,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,8,15,0.231,0.197,5:37
1,4:57,ATL,Dyson Daniels,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,9,17,0.199,0.199,5:04
1,4:15,NO,Javonte Green,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,15,19,0.243,0.279,4:15
1,3:19,ATL,Zaccharie Risacher,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,17,23,0.271,0.239,3:36
1,2:39,NO,Daniel Theis,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,19,23,0.229,0.26,2:39
1,1:19,ATL,Garrison Mathews,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,25,28,0.346,0.307,1:34
1,55.1,ATL,Keaton Wallace,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,26,28,0.373,0.333,1:00
1,22.1,NO,Brandon Boston,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,28,30,0.295,0.309,22.1
2,11:53,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,30,33,0.286,0.297,12:00
2,9:41,NO,Jamal Cain,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,33,36,0.254,0.289,9:57
2,7:00,ATL,Keaton Wallace,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,41,43,0.394,0.35,7:02
2,5:44,ATL,Trae Young,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,47,45,0.498,0.444,5:44
2,4:23,ATL,Dyson Daniels,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,51,45,0.659,0.609,4:44
2,3:46,NO,Brandon Boston,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,52,47,0.527,0.583,3:46
2,3:39,ATL,Jalen Johnson,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,52,48,0.601,0.552,3:46
2,1:51,NO,Brandon Ingram,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,55,56,0.361,0.392,2:01
2,43.1,ATL,Jalen Johnson,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,55,58,0.331,0.298,50.1
2,35.0,ATL,Garrison Mathews,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,55,58,0.381,0.331,43.1
3,8:37,NO,Brandon Ingram,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,67,71,0.249,0.306,8:37
3,7:19,NO,Jordan Hawkins,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,69,75,0.209,0.24,7:33
3,6:05,ATL,Dyson Daniels,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,71,79,0.222,0.18,6:17
3,3:43,ATL,Garrison Mathews,Flagrant Foul Type 1,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,77,88,0.096,0.102,3:53
3,3:39,NO,Daniel Theis,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,77,88,0.083,0.092,3:43
3,2:10,ATL,Garrison Mathews,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,82,93,0.092,0.094,2:23
4,5:46,NO,Jordan Hawkins,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,97,113,0.002,0.005,5:46
4,3:33,NO,Jose Alvarado,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,101,120,0.001,0.001,3:41
4,2:03,ATL,Zaccharie Risacher,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,101,126,0.001,0.001,2:15
4,1:32,ATL,Zaccharie Risacher,Loose Ball Foul,Foul,Phenizee Ransom,Tyler Ford,Suyash Mehta,NO,105,126,0.001,0.001,1:32
