Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5.2,CHI,Jalen Smith,Personal Take Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,66,84,0.025,0.016,12.1
4,11:43,CHI,Julian Phillips,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,66,84,0.026,0.014,11:46
4,11:35,LAC,Nicolas Batum,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,68,84,0.012,0.021,11:43
4,10:18,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,68,86,0.013,0.011,10:18
4,8:06,LAC,Kevin Porter Jr.,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,72,86,0.009,0.019,8:29
4,7:49,CHI,Nikola Vucevic,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,74,88,0.034,0.015,7:49
4,7:29,LAC,Amir Coffey,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,75,88,0.012,0.023,7:49
4,6:33,CHI,Josh Giddey,Loose Ball Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,77,90,0.044,0.024,6:33
4,6:18,LAC,Kobe Brown,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,77,90,0.009,0.017,6:28
4,4:44,CHI,Patrick Williams,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,82,95,0.027,0.016,4:57
4,3:56,LAC,Norman Powell,Personal Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,84,98,0.001,0.003,4:08
4,3:50,CHI,Lonzo Ball,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,86,99,0.013,0.004,3:50
4,3:35,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,87,99,0.003,0.008,3:50
4,3:35,CHI,Josh Giddey,Clear Path Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,87,101,0.01,0.004,3:35
4,3:24,CHI,Zach LaVine,Shooting Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,91,101,0.042,0.017,3:24
4,3:17,LAC,Kobe Brown,Personal Foul,Foul,Kevin Scott,Brett Nansel,Mousa Dagher,LAC,92,101,0.013,0.029,3:24
