Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3.1,CHA,Brandon Miller,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,56,45,0.917,0.898,18.1
3,8:04,CHA,Grant Williams,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,63,53,0.913,0.891,8:14
3,7:00,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,66,58,0.884,0.854,7:09
3,6:49,CHA,Tre Mann,Offensive Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,67,58,0.877,0.853,6:58
3,6:08,CHA,Grant Williams,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,70,58,0.944,0.927,6:15
3,5:41,CHA,Tidjane Salaun,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,72,58,0.964,0.951,5:48
3,5:28,MIN,Naz Reid,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,74,58,0.959,0.96,5:41
3,3:13,CHA,Seth Curry,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,81,64,0.986,0.98,3:23
3,2:46,MIN,Jaden McDaniels,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,82,64,0.981,0.981,2:50
3,1:53,MIN,Rudy Gobert,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,82,67,0.949,0.965,1:57
3,1:24,MIN,Donte DiVincenzo,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,82,69,0.922,0.945,1:27
3,58.1,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,82,70,0.908,0.932,1:06
3,31.1,CHA,LaMelo Ball,Loose Ball Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,85,71,0.98,0.971,31.1
3,8.1,CHA,LaMelo Ball,Transition Take Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,87,71,0.984,0.984,8.1
4,11:26,CHA,Brandon Miller,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,91,71,0.996,0.996,11:43
4,9:57,CHA,Josh Green,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,94,71,0.999,0.999,10:05
4,9:27,CHA,Taj Gibson,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,96,71,0.999,0.999,9:37
4,8:07,MIN,Naz Reid,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,99,71,0.999,0.999,8:25
4,7:43,CHA,Miles Bridges,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,99,73,0.999,0.999,7:59
4,7:22,MIN,Donte DiVincenzo,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,102,73,0.999,0.999,7:37
4,6:48,MIN,Josh Minott,Offensive Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,105,77,0.999,0.999,6:53
4,5:01,CHA,Tidjane Salaun,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,107,79,0.999,0.999,5:12
4,2:25,MIN,PJ Dozier,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,112,84,0.999,0.999,2:32
4,1:05,MIN,Luka Garza,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Schwab,MIN,114,89,0.999,0.999,1:05
