Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,NO,Elfrid Payton,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,0,6,0.068,0.077,10:38
1,9:01,MIA,Alec Burks,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,7,13,0.103,0.089,9:05
1,7:37,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,10,15,0.081,0.093,7:39
1,3:32,NO,Keion Brooks Jr.,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,15,26,0.046,0.053,5:05
1,3:20,MIA,Duncan Robinson,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,15,28,0.059,0.049,3:22
1,2:46,NO,Lester Quinones,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,16,30,0.036,0.043,2:46
1,2:10,NO,Kylor Kelley,Loose Ball Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,16,31,0.029,0.035,2:11
1,2:03,MIA,Davion Mitchell,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,16,33,0.031,0.031,2:10
1,2:00,MIA,Haywood Highsmith,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,16,33,0.037,0.031,2:03
1,1:44,NO,Kylor Kelley,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,17,33,0.025,0.03,1:58
1,25.1,MIA,Davion Mitchell,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,23,33,0.081,0.065,25.1
2,10:17,NO,Elfrid Payton,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,27,39,0.048,0.06,10:17
2,9:47,NO,Antonio Reeves,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,27,43,0.028,0.036,9:47
2,6:55,MIA,Duncan Robinson,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,43,49,0.143,0.118,6:55
2,2:52,NO,Keion Brooks Jr.,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,51,59,0.081,0.098,3:02
2,2:28,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,51,60,0.071,0.087,2:30
3,9:33,NO,Jose Alvarado,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,56,81,0.003,0.003,9:45
3,9:04,NO,Keion Brooks Jr.,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,56,83,0.001,0.002,9:09
3,6:02,NO,Jamal Cain,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,59,95,0.001,0.001,6:07
3,5:47,MIA,Bam Adebayo,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,59,95,0.001,0.001,5:57
3,5:01,MIA,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,61,97,0.001,0.001,5:07
3,6.1,NO,Jamal Cain,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,72,110,0.001,0.001,10.1
4,11:34,MIA,Kyle Anderson,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,72,110,0.001,0.001,11:41
4,6:58,MIA,Kyle Anderson,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,83,127,0.001,0.001,7:02
4,6:11,MIA,Keshad Johnson,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,86,129,0.001,0.001,6:11
4,2:10,MIA,Kyle Anderson,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,96,144,0.001,0.001,2:10
4,1:55,NO,Lester Quinones,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,97,146,0.001,0.001,1:55
4,1:43,NO,Antonio Reeves,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,97,147,0.001,0.001,1:46
4,10.1,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Simone Jelks,NO,102,153,0.001,0.001,12.1
