Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,ATL,Zaccharie Risacher,Loose Ball Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,6,8,0.701,0.7,8:40
1,8:32,ATL,Zaccharie Risacher,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,6,8,0.666,0.701,8:40
1,1:25,NO,CJ McCollum,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,21,26,0.62,0.601,1:25
1,1:10,NO,CJ McCollum,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,22,26,0.665,0.625,1:12
1,8.0,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,26,28,0.608,0.645,22.1
2,11:46,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,26,28,0.602,0.661,12:00
2,10:44,NO,Yves Missi,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,28,33,0.624,0.583,11:04
2,6:53,NO,Javonte Green,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,35,42,0.533,0.485,6:54
2,5:56,NO,Trey Murphy III,Loose Ball Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,37,42,0.541,0.475,5:56
2,5:33,ATL,De'Andre Hunter,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,37,42,0.456,0.506,5:40
2,4:15,NO,Daniel Theis,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,39,46,0.51,0.459,4:17
2,3:25,ATL,Jalen Johnson,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,44,50,0.424,0.486,3:25
2,2:56,NO,Yves Missi,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,44,52,0.464,0.413,3:09
2,1:47,ATL,Dyson Daniels,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,51,54,0.485,0.537,2:00
2,1:47,ATL,Trae Young,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,51,54,0.485,0.485,1:47
2,1:47,ATL,Trae Young,Technical Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,51,54,0.511,0.485,1:47
2,1:13,ATL,De'Andre Hunter,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,53,56,0.48,0.532,1:25
2,41.0,NO,Trey Murphy III,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,55,57,0.626,0.568,41.0
3,9:00,NO,Yves Missi,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,66,66,0.67,0.606,9:00
3,8:33,ATL,Clint Capela,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,69,68,0.614,0.676,8:33
3,7:33,NO,Yves Missi,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,69,71,0.562,0.564,7:46
3,7:29,NO,Javonte Green,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,69,71,0.559,0.562,7:33
3,7:00,ATL,De'Andre Hunter,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,69,71,0.518,0.516,7:09
3,5:59,NO,Daniel Theis,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,69,71,0.61,0.55,6:10
3,1:47,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,85,75,0.869,0.9,2:07
3,1:19,NO,Trey Murphy III,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,85,78,0.895,0.859,1:33
3,30.1,NO,Brandon Boston,Away from Play Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,89,82,0.899,0.863,30.1
3,0.1,NO,Trey Murphy III,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,92,85,0.882,0.837,0.1
4,9:16,NO,CJ McCollum,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,96,92,0.79,0.781,9:20
4,9:03,NO,CJ McCollum,Loose Ball Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,96,92,0.797,0.785,9:03
4,8:06,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,100,92,0.837,0.894,8:18
4,6:47,NO,Trey Murphy III,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,102,96,0.924,0.875,6:55
4,6:09,ATL,Trae Young,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,106,96,0.948,0.952,6:20
4,1:27,ATL,Trae Young,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Brett Nansel,ATL,118,108,0.973,0.991,1:29
