Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:40,CHI,Julian Phillips,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,62,55,0.721,0.66,7:40
3,7:28,CHA,Josh Green,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,63,55,0.697,0.695,7:40
3,5:41,CHA,Josh Green,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,63,58,0.538,0.6,5:42
3,5:17,CHA,Nick Richards,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,63,59,0.501,0.562,5:19
3,4:23,CHA,Nick Richards,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,63,63,0.4,0.443,4:29
3,3:31,CHI,Nikola Vucevic,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,65,68,0.384,0.322,3:45
3,1:34,CHI,Talen Horton-Tucker,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,69,70,0.412,0.364,1:44
3,3.1,CHI,Talen Horton-Tucker,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,71,73,0.441,0.369,20.1
4,10:54,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,71,77,0.271,0.199,11:08
4,9:37,CHA,Seth Curry,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,71,77,0.16,0.196,9:45
4,8:34,CHA,Tidjane Salaun,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,74,77,0.2,0.275,8:48
4,8:21,CHI,Patrick Williams,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,74,79,0.314,0.227,8:34
4,7:44,CHA,Tidjane Salaun,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,76,81,0.122,0.188,7:54
4,6:01,CHI,Lonzo Ball,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,76,83,0.199,0.126,6:13
4,4:08,CHA,Miles Bridges,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,84,90,0.072,0.143,4:08
4,1:32,CHI,Nikola Vucevic,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,94,96,0.447,0.237,1:32
4,20.1,CHA,Josh Green,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,95,98,0.048,0.144,29.1
4,6.1,CHA,Josh Green,Personal Take Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,95,98,0.017,0.051,6.1
5,2:34,CHI,Nikola Vucevic,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,100,106,0.142,0.07,2:34
5,1:51,CHA,Vasilije Micic,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,101,108,0.013,0.033,1:54
5,1:36,CHI,Lonzo Ball,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,101,110,0.046,0.017,1:51
5,39.1,CHI,Torrey Craig,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,107,113,0.09,0.028,39.1
5,14.0,CHA,Moussa Diabate,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Jenna Reneau,CHA,108,113,0.005,0.021,14.0
