Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:37,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,0,0,0.454,0.453,12:00
1,9:50,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,5,2,0.473,0.511,10:00
1,7:56,SAC,De'Aaron Fox,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,9,12,0.343,0.384,7:56
1,6:47,SAC,Alex Len,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,13,16,0.362,0.36,7:01
1,6:19,SAC,Alex Len,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,13,19,0.256,0.289,6:19
1,5:45,MIN,Julius Randle,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,13,21,0.268,0.267,5:47
1,1:56,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,20,27,0.323,0.285,1:58
2,8:10,SAC,Doug McDermott,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,36,43,0.253,0.25,8:11
2,7:57,SAC,Jordan McLaughlin,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,36,43,0.218,0.253,8:10
2,6:51,MIN,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,38,47,0.263,0.226,7:14
2,5:02,SAC,De'Aaron Fox,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,43,50,0.211,0.244,5:14
2,2:14,SAC,Trey Lyles,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,47,57,0.138,0.168,2:19
2,1.1,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,54,62,0.273,0.234,6.1
3,11:39,SAC,De'Aaron Fox,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,54,62,0.203,0.22,12:00
3,7:24,MIN,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,56,74,0.044,0.029,7:24
3,6:42,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,60,79,0.039,0.028,6:48
3,5:17,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,66,84,0.03,0.031,5:33
3,5:12,MIN,Donte DiVincenzo,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,66,84,0.042,0.03,5:17
3,3:52,SAC,Keon Ellis,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,71,86,0.042,0.042,4:07
3,2:48,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,71,88,0.042,0.028,2:54
3,1:59,MIN,Anthony Edwards,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,72,91,0.022,0.014,2:03
3,1:03,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,76,93,0.033,0.021,1:05
4,11:27,MIN,Mike Conley,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,84,98,0.063,0.039,11:31
4,10:23,MIN,Donte DiVincenzo,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,89,98,0.134,0.125,10:27
4,9:33,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,93,98,0.322,0.222,9:33
4,9:21,SAC,Trey Lyles,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,94,98,0.262,0.31,9:23
4,7:24,SAC,Trey Lyles,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,99,100,0.399,0.418,7:38
4,6:53,SAC,Kevin Huerter,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,101,100,0.413,0.529,7:08
4,5:28,MIN,Anthony Edwards,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,101,102,0.58,0.461,5:45
4,4:12,SAC,Kevin Huerter,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,105,104,0.418,0.545,4:21
4,3:53,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,105,106,0.574,0.459,4:12
4,1:28,SAC,Trey Lyles,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,113,111,0.563,0.735,1:28
4,50.0,SAC,Keegan Murray,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,113,114,0.263,0.456,50.0
5,1:26,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,123,126,0.44,0.24,1:26
5,2.0,SAC,Keon Ellis,Personal Take Foul,Foul,Josh Tiven,Jason Goldenberg,Intae Hwang,SAC,126,130,0.002,0.013,3.0
