Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,SA,Victor Wembanyama,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,0,0,0.584,0.544,11:38
1,11:07,PHI,Joel Embiid,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,2,0,0.534,0.572,11:28
1,7:36,SA,Devin Vassell,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,9,7,0.633,0.597,8:01
1,5:18,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,13,13,0.496,0.543,5:18
1,4:29,PHI,KJ Martin,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,13,14,0.488,0.488,4:35
1,3:03,SA,Charles Bassey,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,15,14,0.609,0.571,3:15
1,6.1,SA,Stephon Castle,Personal Take Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,19,20,0.556,0.512,17.0
2,10:46,PHI,Caleb Martin,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,22,22,0.511,0.51,10:46
2,10:24,SA,Stephon Castle,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,22,22,0.583,0.541,10:27
2,8:13,PHI,Andre Drummond,Technical Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,28,27,0.514,0.537,6:36
2,4:05,PHI,Joel Embiid,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,35,35,0.453,0.502,4:09
2,2:59,PHI,Joel Embiid,Technical Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,35,37,0.41,0.434,2:59
2,2:59,PHI,Joel Embiid,Technical Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,35,37,0.41,0.41,2:59
2,2:28,PHI,Guerschon Yabusele,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,38,39,0.471,0.467,2:37
2,2:08,SA,Devin Vassell,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,38,39,0.501,0.501,2:11
2,1:32,SA,Harrison Barnes,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,41,41,0.584,0.538,1:45
2,49.0,PHI,KJ Martin,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,45,43,0.516,0.57,1:00
3,10:55,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,51,47,0.641,0.637,11:08
3,10:06,SA,Chris Paul,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,53,50,0.642,0.644,10:06
3,8:56,SA,Chris Paul,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,55,56,0.525,0.496,8:56
3,7:28,SA,Devin Vassell,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,61,58,0.647,0.648,7:39
3,6:02,SA,Devin Vassell,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,69,58,0.899,0.866,6:02
3,4:23,PHI,KJ Martin,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,75,64,0.857,0.896,4:23
3,3:48,SA,Charles Bassey,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,75,65,0.909,0.877,4:00
3,3:40,PHI,Guerschon Yabusele,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,77,65,0.9,0.899,3:48
3,3:30,PHI,KJ Martin,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,77,67,0.837,0.881,3:30
3,3:20,PHI,Paul George,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,77,68,0.832,0.861,3:30
3,1:12,SA,Stephon Castle,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,79,73,0.837,0.791,1:16
3,43.0,PHI,Kyle Lowry,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,81,73,0.769,0.825,45.1
4,11:19,PHI,Caleb Martin,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,84,75,0.858,0.866,11:30
4,10:52,PHI,Guerschon Yabusele,Hanging Technical Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,86,78,0.849,0.838,10:54
4,9:03,PHI,Caleb Martin,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,89,81,0.845,0.855,9:12
4,8:02,SA,Tre Jones,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,94,87,0.872,0.863,8:14
4,7:32,SA,Julian Champagnie,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,94,90,0.767,0.753,7:35
4,7:04,PHI,Tyrese Maxey,Personal Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,94,90,0.691,0.711,7:14
4,6:53,PHI,Kyle Lowry,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,94,90,0.605,0.691,7:04
4,3:23,SA,Chris Paul,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,100,98,0.747,0.597,3:23
4,59.0,SA,Julian Champagnie,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,104,103,0.726,0.524,59.0
4,17.1,SA,Victor Wembanyama,Personal Take Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,107,103,0.98,0.944,17.1
4,6.1,SA,Jeremy Sochan,Personal Take Foul,Foul,Curtis Blair,J.T. Orr,Jenna Schroeder,PHI,110,106,0.993,0.966,8.2
