Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:06,SA,Jeremy Sochan,Loose Ball Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,7,0,0.754,0.756,10:06
1,7:54,SA,Victor Wembanyama,Offensive Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,9,8,0.62,0.595,7:59
1,5:05,UTAH,Kyle Filipowski,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,11,13,0.47,0.51,5:10
1,5:02,SA,Blake Wesley,Personal Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,11,15,0.483,0.484,5:05
1,2:47,UTAH,Drew Eubanks,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,17,17,0.518,0.561,3:00
1,2:14,SA,Stephon Castle,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,17,19,0.572,0.532,2:21
1,2:08,UTAH,Collin Sexton,Personal Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,19,19,0.56,0.56,2:14
1,1:41,SA,Stephon Castle,Personal Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,19,19,0.627,0.585,1:50
1,4.1,SA,Keldon Johnson,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,28,19,0.817,0.804,4.1
2,9:16,UTAH,Drew Eubanks,Offensive Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,32,29,0.634,0.664,9:20
2,9:02,UTAH,Drew Eubanks,Personal Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,32,29,0.635,0.634,9:16
2,8:44,SA,Victor Wembanyama,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,32,32,0.621,0.58,9:00
2,7:44,SA,Malaki Branham,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,37,32,0.753,0.717,7:56
2,7:35,UTAH,Collin Sexton,Personal Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,39,32,0.742,0.741,7:44
2,5:30,SA,Jeremy Sochan,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,43,38,0.756,0.718,5:47
2,4:50,SA,Zach Collins,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,47,38,0.83,0.791,4:50
2,3:45,UTAH,John Collins,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,48,38,0.784,0.818,3:51
2,3:33,SA,Keldon Johnson,Personal Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,48,38,0.866,0.838,3:44
2,37.1,SA,Chris Paul,Personal Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,51,45,0.79,0.751,51.1
2,0.2,UTAH,John Collins,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,53,45,0.736,0.78,5.0
3,11:12,UTAH,Walker Kessler,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,53,49,0.614,0.662,11:26
3,7:28,UTAH,Jordan Clarkson,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,55,57,0.381,0.438,7:32
3,5:42,UTAH,Keyonte George,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,61,63,0.37,0.431,5:50
3,5:10,UTAH,Drew Eubanks,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,61,67,0.248,0.311,5:10
3,4:51,UTAH,Collin Sexton,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,61,70,0.155,0.204,4:51
3,4:02,SA,Stephon Castle,Loose Ball Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,61,71,0.168,0.167,4:02
3,1:38,UTAH,Johnny Juzang,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,67,73,0.187,0.239,1:40
3,1:20,UTAH,John Collins,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,67,74,0.152,0.201,1:22
4,10:25,UTAH,Kyle Filipowski,Offensive Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,69,79,0.083,0.106,10:27
4,9:32,UTAH,Kyle Filipowski,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,69,83,0.017,0.033,9:32
4,7:19,SA,Victor Wembanyama,Personal Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,73,92,0.002,0.002,7:38
4,4:45,UTAH,Collin Sexton,Personal Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,81,97,0.001,0.002,4:48
4,4:15,UTAH,Collin Sexton,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,83,97,0.001,0.004,4:29
4,2:56,SA,Chris Paul,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,83,100,0.001,0.001,3:25
4,1:38,SA,Stephon Castle,Personal Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,86,100,0.002,0.001,1:46
4,13.1,SA,Sidy Cissoko,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Brandon Adair,UTAH,86,106,0.001,0.001,23.1
