Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:34,MEM,Jay Huff,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,40,59,0.064,0.049,3:42
2,1:54,WSH,Justin Champagnie,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,47,64,0.043,0.054,1:57
2,44.1,MEM,Jay Huff,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,51,70,0.056,0.043,1:00
2,4.1,MEM,Jay Huff,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,53,72,0.054,0.041,23.0
3,11:29,WSH,Bilal Coulibaly,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,58,72,0.079,0.08,11:40
3,10:56,WSH,Justin Champagnie,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,60,72,0.108,0.107,11:03
3,9:55,MEM,Jaylen Wells,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,60,75,0.072,0.074,10:05
3,9:27,MEM,Scotty Pippen Jr.,Technical Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,65,75,0.177,0.137,9:27
3,9:16,WSH,Bilal Coulibaly,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,66,75,0.159,0.183,9:27
3,9:15,WSH,Bilal Coulibaly,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,66,75,0.128,0.159,9:16
3,8:26,MEM,Marcus Smart,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,66,80,0.085,0.084,8:40
3,8:11,WSH,Justin Champagnie,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,66,82,0.041,0.058,8:11
3,7:12,WSH,Bub Carrington,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,66,87,0.014,0.018,7:16
3,7:12,WSH,Jared Butler,Away from Play Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,66,87,0.01,0.014,7:12
3,6:38,WSH,Anthony Gill,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,66,91,0.003,0.006,6:38
3,4:35,WSH,Bilal Coulibaly,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,70,97,0.001,0.002,4:35
3,3:00,MEM,Cam Spencer,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,75,98,0.007,0.004,3:00
3,11.1,MEM,Santi Aldama,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,82,111,0.001,0.001,11.1
3,2.1,MEM,Cam Spencer,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,82,111,0.001,0.001,11.1
4,11:37,MEM,John Konchar,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,82,111,0.001,0.001,11:39
4,9:42,MEM,Jake LaRavia,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,83,118,0.001,0.001,9:57
4,8:33,MEM,Brandon Clarke,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,86,118,0.001,0.001,8:33
4,7:40,WSH,Jared Butler,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,88,118,0.001,0.001,7:51
4,6:53,WSH,Johnny Davis,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,92,120,0.001,0.001,7:08
4,6:42,MEM,Cam Spencer,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,92,122,0.001,0.001,6:53
4,5:40,WSH,Anthony Gill,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,93,122,0.001,0.001,5:58
4,5:20,MEM,Colin Castleton,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,93,124,0.001,0.001,5:23
4,4:50,WSH,Jared Butler,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,95,126,0.001,0.001,4:50
4,4:21,WSH,Anthony Gill,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,98,127,0.001,0.001,4:34
4,3:35,WSH,Jared Butler,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,102,129,0.001,0.001,3:53
4,1:38,WSH,Marvin Bagley III,Personal Foul,Foul,Brent Barnaky,Marc Davis,Matt Myers,WSH,108,135,0.001,0.001,1:42
