Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:17,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,98,93,0.636,0.726,9:30
4,8:54,IND,Obi Toppin,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,98,96,0.643,0.624,8:58
4,7:39,DET,Tim Hardaway Jr.,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,98,99,0.382,0.406,7:42
4,7:08,DET,Malik Beasley,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,100,99,0.409,0.513,7:17
4,4:26,IND,Myles Turner,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,100,101,0.441,0.442,4:35
4,2:17,IND,Bennedict Mathurin,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,102,108,0.181,0.098,2:29
4,1:43,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,104,108,0.071,0.138,1:52
4,1:37,IND,Tyrese Haliburton,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,104,110,0.167,0.092,1:43
4,54.1,IND,Andrew Nembhard,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,105,110,0.117,0.071,1:00
4,42.1,IND,Myles Turner,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,105,110,0.204,0.117,54.1
4,7.0,DET,Tobias Harris,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Tyler Ricks,DET,109,113,0.007,0.03,8.0
