Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:20,ORL,Tristan da Silva,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,13,7,0.403,0.521,7:34
1,59.1,ORL,Jonathan Isaac,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,29,24,0.479,0.521,1:05
1,4:17,DEN,Julian Strawther,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,21,18,0.48,0.428,0.0
2,11:22,DEN,DeAndre Jordan,Offensive Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,31,28,0.503,0.469,11:31
2,10:51,ORL,Jonathan Isaac,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,31,30,0.394,0.447,10:51
2,10:41,DEN,Julian Strawther,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,31,30,0.443,0.447,10:49
2,8:10,DEN,DeAndre Jordan,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,41,32,0.734,0.694,8:14
2,6:07,ORL,Caleb Houstan,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,45,38,0.595,0.618,6:07
2,5:44,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,45,40,0.51,0.558,5:52
2,5:11,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,47,44,0.474,0.529,5:11
1,3:28,ORL,Caleb Houstan,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,27,20,0.567,0.499,5:11
2,4:44,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,49,45,0.483,0.531,4:50
2,3:43,DEN,Russell Westbrook,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,49,49,0.439,0.438,3:48
2,2:35,DEN,Michael Porter Jr.,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,49,49,0.491,0.441,2:38
2,2:07,ORL,Paolo Banchero,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,50,49,0.392,0.439,2:18
2,1:47,ORL,Wendell Carter Jr.,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,50,51,0.328,0.411,2:07
2,1:47,DEN,Nikola Jokic,Technical Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,50,51,0.436,0.378,1:47
2,1:16,DEN,Christian Braun,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,51,51,0.495,0.445,1:21
