Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:43,MIA,Nikola Jovic,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,9,6,0.526,0.565,6:52
1,2:42,MIA,Kevin Love,Loose Ball Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,15,14,0.514,0.513,2:42
1,1:56,MIA,Kevin Love,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,18,17,0.472,0.514,1:57
1,51.0,NO,Javonte Green,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,20,20,0.539,0.485,51.0
2,7:36,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,33,30,0.575,0.574,7:41
2,7:25,MIA,Dru Smith,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,33,30,0.532,0.574,7:26
2,4:59,NO,Jose Alvarado,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,39,37,0.627,0.579,5:13
2,3:53,MIA,Nikola Jovic,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,46,39,0.705,0.705,4:01
2,2:47,MIA,Nikola Jovic,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,51,41,0.75,0.786,3:00
2,2:31,NO,Dejounte Murray,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,51,41,0.845,0.812,2:35
2,1:29,NO,Daniel Theis,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,53,46,0.779,0.743,1:46
2,49.0,MIA,Nikola Jovic,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,56,48,0.722,0.767,49.0
3,10:14,NO,Herbert Jones,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,58,52,0.748,0.696,10:14
