Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:29,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,2,5,0.413,0.377,10:43
1,9:03,TOR,Jamal Shead,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,6,9,0.378,0.378,9:10
1,7:57,BKN,Keon Johnson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,6,11,0.273,0.307,7:58
1,5:42,BKN,D'Angelo Russell,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,8,17,0.191,0.219,5:43
1,5:30,TOR,Orlando Robinson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,8,18,0.235,0.219,5:30
1,2:29,TOR,Jamison Battle,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,12,24,0.206,0.177,2:29
1,1:59,BKN,Jalen Wilson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,12,24,0.137,0.157,2:03
1,1:47,TOR,Jonathan Mogbo,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,12,26,0.169,0.143,1:59
2,10:16,BKN,Trendon Watford,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,26,34,0.213,0.253,10:16
2,9:48,TOR,Jamison Battle,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,28,34,0.32,0.276,9:48
2,9:19,BKN,Dariq Whitehead,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,29,36,0.216,0.249,9:23
2,7:28,TOR,Ochai Agbaji,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,29,43,0.128,0.127,7:28
2,6:06,TOR,RJ Barrett,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,34,46,0.171,0.14,6:06
2,5:22,TOR,Orlando Robinson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,37,49,0.17,0.137,5:22
2,5:13,BKN,Keon Johnson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,38,49,0.129,0.154,5:22
2,1:14,BKN,Ziaire Williams,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,41,61,0.029,0.04,1:14
