Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:12,MIN,Mike Conley,Defensive 3-Seconds Technical,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,10,13,0.494,0.486,7:31
1,6:28,MIN,Julius Randle,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,10,16,0.366,0.401,6:34
1,4:00,SA,Charles Bassey,Loose Ball Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,14,24,0.315,0.316,4:16
1,3:14,MIN,Donte DiVincenzo,Personal Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,17,26,0.312,0.312,3:21
1,2:56,SA,Stephon Castle,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,17,26,0.378,0.34,3:07
1,2:29,SA,Charles Bassey,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,19,26,0.429,0.39,2:41
1,2:09,MIN,Josh Minott,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,21,26,0.395,0.413,2:10
1,1:04,MIN,Naz Reid,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,25,30,0.368,0.411,1:19
1,4.1,MIN,Nickeil Alexander-Walker,Offensive Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,25,33,0.324,0.351,5.1
2,7:04,SA,Harrison Barnes,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,38,36,0.675,0.632,7:10
2,6:16,MIN,Rudy Gobert,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,40,36,0.638,0.659,6:34
2,6:00,SA,Zach Collins,Loose Ball Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,40,38,0.632,0.631,6:00
2,5:49,SA,Jeremy Sochan,Personal Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,40,38,0.631,0.632,5:52
2,4:32,MIN,Mike Conley,Personal Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,45,40,0.69,0.69,4:51
2,3:59,SA,Jeremy Sochan,Offensive Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,48,40,0.794,0.769,4:09
2,3:30,MIN,Mike Conley,Personal Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,50,40,0.816,0.817,3:37
2,24.0,MIN,Anthony Edwards,Personal Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,57,42,0.891,0.914,27.0
