Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:51,WSH,Justin Champagnie,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,57,71,0.039,0.038,8:51
3,8:36,WSH,Jordan Poole,Offensive Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,57,71,0.038,0.045,8:44
3,8:18,BOS,Derrick White,Shooting Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,57,71,0.059,0.045,8:21
3,7:38,WSH,Bub Carrington,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,59,71,0.054,0.053,7:38
3,4:42,WSH,Jordan Poole,Personal Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,67,79,0.036,0.049,4:57
3,4:31,WSH,Jordan Poole,Shooting Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,67,79,0.036,0.036,4:42
3,1:50,BOS,Neemias Queta,Shooting Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,69,85,0.025,0.021,2:01
3,42.1,BOS,Neemias Queta,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,71,88,0.021,0.014,42.1
3,34.0,WSH,Bilal Coulibaly,Shooting Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,72,88,0.008,0.012,39.1
4,10:03,BOS,Payton Pritchard,Personal Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,72,91,0.004,0.004,10:07
4,9:29,WSH,Jared Butler,Shooting Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,72,93,0.001,0.002,9:29
4,6:41,BOS,Payton Pritchard,Offensive Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,80,99,0.001,0.001,6:47
4,6:14,BOS,Jayson Tatum,Offensive Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,80,99,0.001,0.001,6:25
4,5:24,WSH,Alex Sarr,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,80,101,0.001,0.001,5:25
4,1:20,BOS,Xavier Tillman,Shooting Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,97,111,0.001,0.001,1:20
4,33.2,WSH,Alex Sarr,Personal Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,98,111,0.001,0.001,41.1
4,1.1,WSH,Marvin Bagley III,Shooting Foul,Foul,James Williams,Mitchell Ervin,Evan Scott,WSH,98,111,0.001,0.001,5.1
