Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:11,LAL,Gabe Vincent,Offensive Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,4,4,0.489,0.51,9:16
1,6:25,POR,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,10,12,0.48,0.461,6:38
1,3:56,LAL,Cam Reddish,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,12,14,0.43,0.43,4:00
1,3:30,POR,Jerami Grant,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,12,16,0.444,0.405,3:43
1,2:17,POR,Jerami Grant,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,14,18,0.402,0.403,2:25
1,14.0,LAL,D'Angelo Russell,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,20,27,0.274,0.319,14.0
1,4.0,POR,Shaedon Sharpe,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,20,28,0.332,0.294,14.0
1,2.1,POR,Scoot Henderson,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,20,28,0.332,0.332,4.0
2,11:18,LAL,Dalton Knecht,Offensive Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,22,28,0.316,0.344,11:35
2,10:17,POR,Scoot Henderson,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,25,28,0.426,0.428,10:22
2,8:43,LAL,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,27,35,0.24,0.286,8:43
2,6:30,POR,Deni Avdija,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,39,35,0.681,0.639,6:39
2,6:15,POR,Deni Avdija,Loose Ball Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,41,35,0.695,0.695,6:15
2,5:59,POR,Toumani Camara,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,41,35,0.736,0.668,6:04
2,5:43,LAL,Dalton Knecht,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,42,35,0.652,0.696,5:57
2,4:55,POR,Toumani Camara,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,42,39,0.656,0.607,5:12
