Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:17,SAC,Malik Monk,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,9,8,0.655,0.625,8:27
1,7:09,CHI,Josh Giddey,Personal Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,15,10,0.691,0.69,7:23
1,4:09,SAC,Trey Lyles,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,24,18,0.752,0.713,4:09
1,3:28,CHI,Lonzo Ball,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,25,22,0.62,0.665,3:28
1,1:59,CHI,Josh Giddey,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,28,25,0.599,0.638,2:05
1,35.1,CHI,Lonzo Ball,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,30,27,0.597,0.636,38.0
2,10:21,SAC,Devin Carter,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,33,34,0.593,0.552,10:25
2,9:14,CHI,Talen Horton-Tucker,Personal Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,37,37,0.547,0.545,9:27
2,8:51,SAC,DeMar DeRozan,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,39,39,0.597,0.545,8:51
2,8:13,SAC,Domantas Sabonis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,39,42,0.528,0.485,8:29
2,6:19,CHI,Jalen Smith,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,46,44,0.555,0.602,6:23
2,3:28,SAC,Malik Monk,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,54,54,0.615,0.57,3:40
2,1:27,SAC,DeMar DeRozan,Personal Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,58,56,0.678,0.628,1:30
2,1:08,CHI,Nikola Vucevic,Personal Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,59,56,0.579,0.632,1:25
2,34.0,CHI,Nikola Vucevic,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,61,58,0.578,0.666,42.1
2,18.1,CHI,Patrick Williams,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,61,59,0.544,0.596,20.0
3,8:41,CHI,Nikola Vucevic,Personal Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,75,70,0.702,0.702,8:55
3,8:33,CHI,Josh Giddey,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,75,70,0.649,0.702,8:41
3,7:19,SAC,De'Aaron Fox,Personal Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,80,75,0.735,0.738,7:25
3,5:10,SAC,Domantas Sabonis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,87,80,0.827,0.776,5:10
3,4:17,CHI,Dalen Terry,Loose Ball Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,88,80,0.811,0.811,4:17
3,3:32,SAC,Kevin Huerter,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,88,83,0.8,0.751,3:35
3,2:53,SAC,Trey Lyles,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,90,85,0.805,0.753,3:09
3,2:26,SAC,Devin Carter,Defensive 3-Seconds Technical,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,90,85,0.744,0.714,2:53
3,54.0,CHI,Jalen Smith,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,93,91,0.559,0.64,54.0
4,9:10,CHI,Matas Buzelis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,103,102,0.487,0.541,9:10
4,5:26,SAC,Keon Ellis,Personal Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,113,114,0.481,0.474,5:42
4,5:11,CHI,Matas Buzelis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,113,116,0.215,0.335,5:11
4,4:02,SAC,De'Aaron Fox,Personal Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,115,118,0.329,0.32,4:23
4,3:41,CHI,Patrick Williams,Personal Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,115,118,0.225,0.247,3:50
4,3:00,SAC,Keon Ellis,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,115,120,0.289,0.165,3:06
4,1:29,CHI,Josh Giddey,Shooting Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,119,120,0.199,0.352,1:48
4,13.1,CHI,Nikola Vucevic,Personal Foul,Foul,Ed Malloy,Tom Washington,Tre Maddox,CHI,119,122,0.029,0.078,14.0
