Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,5,8,0.494,0.539,10:02
1,9:41,MIN,Rudy Gobert,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,8,9,0.564,0.561,9:51
1,4:35,DEN,Julian Strawther,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,16,20,0.495,0.496,4:56
1,4:08,DEN,Christian Braun,Offensive Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,16,20,0.494,0.465,4:14
1,3:27,DEN,Aaron Gordon,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,18,20,0.587,0.548,3:34
1,2:57,DEN,Julian Strawther,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,20,23,0.558,0.517,3:08
2,8:59,DEN,Russell Westbrook,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,43,31,0.865,0.868,9:19
2,8:36,MIN,Mike Conley,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,46,31,0.896,0.896,8:48
2,7:48,DEN,Nikola Jokic,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,46,33,0.893,0.885,7:48
2,5:42,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,49,42,0.752,0.75,6:02
2,4:33,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,51,46,0.656,0.699,4:44
2,4:09,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,51,50,0.554,0.611,4:09
2,1:44,MIN,Julius Randle,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,60,55,0.655,0.701,2:01
2,6.1,DEN,Christian Braun,Personal Take Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,64,61,0.718,0.673,23.0
2,0.0,MIN,Julius Randle,Offensive Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,64,61,0.635,0.718,6.1
3,11:09,MIN,Mike Conley,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,64,63,0.515,0.572,11:24
3,10:56,DEN,Aaron Gordon,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,64,65,0.587,0.531,11:09
3,8:48,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,72,71,0.508,0.565,9:01
3,8:14,DEN,Christian Braun,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,74,72,0.664,0.6,8:14
3,6:47,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,79,72,0.776,0.774,6:47
3,5:53,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,79,77,0.57,0.6,5:53
3,5:32,DEN,Julian Strawther,Offensive Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,81,78,0.679,0.638,5:43
3,4:23,MIN,Donte DiVincenzo,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,86,78,0.768,0.814,4:29
3,1:01,DEN,Hunter Tyson,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,90,83,0.876,0.833,1:24
4,11:39,DEN,Peyton Watson,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,93,85,0.899,0.847,11:39
4,11:24,MIN,Mike Conley,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,94,85,0.869,0.876,11:39
4,11:22,DEN,Michael Porter Jr.,Offensive Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,94,85,0.9,0.869,11:24
4,11:02,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,96,85,0.881,0.923,11:06
4,9:35,DEN,Julian Strawther,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,99,93,0.836,0.823,9:48
4,9:18,DEN,Russell Westbrook,Loose Ball Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,99,93,0.843,0.833,9:18
4,9:08,DEN,Julian Strawther,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,99,93,0.889,0.838,9:18
4,8:57,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,100,93,0.805,0.844,8:58
4,8:38,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,100,94,0.729,0.804,8:46
4,8:08,MIN,Rudy Gobert,Flagrant Foul Type 1,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,100,96,0.723,0.757,8:15
4,7:59,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,100,98,0.515,0.604,8:08
4,5:14,DEN,Christian Braun,Double Technical Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,102,110,0.163,0.099,5:14
4,4:17,MIN,Rudy Gobert,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,102,110,0.032,0.06,4:29
4,2:40,DEN,Michael Porter Jr.,Shooting Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,107,114,0.143,0.082,2:43
4,2:30,MIN,Mike Conley,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,109,114,0.063,0.114,2:40
4,10.0,DEN,Christian Braun,Personal Foul,Foul,Marc Davis,Brett Nansel,Nick Buchert,MIN,117,116,0.879,0.712,10.1
