Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:24,PHX,Devin Booker,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,0,0,0.345,0.344,11:44
1,11:00,DAL,Klay Thompson,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,0,0,0.384,0.366,11:13
1,9:56,DAL,P.J. Washington,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,2,5,0.302,0.301,10:09
1,8:11,PHX,Ryan Dunn,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,10,9,0.339,0.375,8:23
1,7:06,DAL,Kyrie Irving,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,15,13,0.469,0.428,7:21
1,5:57,DAL,Luka Doncic,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,17,13,0.528,0.487,6:05
1,5:11,DAL,Dereck Lively II,Offensive Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,17,15,0.436,0.411,5:15
1,3:31,DAL,Maxi Kleber,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,17,15,0.485,0.443,3:39
1,3:21,PHX,Ryan Dunn,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,18,15,0.404,0.443,3:31
1,3:10,DAL,Jaden Hardy,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,18,17,0.459,0.42,3:10
1,1:27,PHX,Mason Plumlee,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,24,19,0.467,0.506,1:37
1,7.1,DAL,Dereck Lively II,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,27,24,0.529,0.481,8.0
1,0.0,PHX,Royce O'Neale,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,28,24,0.443,0.492,7.1
2,11:46,DAL,Daniel Gafford,Offensive Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,28,26,0.462,0.442,12:00
2,10:35,PHX,Oso Ighodaro,Offensive Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,33,26,0.584,0.583,10:43
2,8:30,DAL,Quentin Grimes,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,41,31,0.712,0.713,8:30
2,8:23,DAL,Quentin Grimes,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,41,31,0.711,0.685,8:42
2,8:06,PHX,Ryan Dunn,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,41,31,0.643,0.714,8:12
2,7:15,DAL,P.J. Washington,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,44,35,0.732,0.716,8:06
2,8:06,DAL,DAL,Technical Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,42,32,0.662,0.74,7:15
2,6:11,DAL,Kyrie Irving,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,46,35,0.773,0.755,6:11
2,4:29,DAL,Dereck Lively II,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,50,38,0.826,0.792,4:29
2,3:57,DAL,Maxi Kleber,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,51,40,0.808,0.769,4:07
2,1:52,PHX,Royce O'Neale,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,58,51,0.587,0.638,2:00
2,41.2,PHX,Jusuf Nurkic,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,63,53,0.698,0.74,58.0
3,10:35,DAL,Daniel Gafford,Flagrant Foul Type 1,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,66,60,0.655,0.667,10:50
3,10:21,PHX,Jusuf Nurkic,Offensive Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,66,60,0.63,0.667,10:27
3,8:59,DAL,Klay Thompson,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,68,67,0.547,0.49,9:11
3,7:28,PHX,Ryan Dunn,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,74,69,0.554,0.61,7:47
3,7:13,DAL,Klay Thompson,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,74,71,0.633,0.577,7:28
3,2:27,DAL,Luka Doncic,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,83,76,0.825,0.775,2:39
3,1:38,PHX,Devin Booker,Transition Take Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,85,76,0.817,0.817,1:38
3,1:10,DAL,Naji Marshall,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,85,77,0.867,0.822,1:26
3,55.0,PHX,Mason Plumlee,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,87,77,0.808,0.853,1:10
3,24.0,DAL,Kyrie Irving,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,87,78,0.899,0.864,24.0
4,11:44,PHX,Damion Lee,Offensive Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,91,80,0.898,0.903,12:00
4,10:39,PHX,Mason Plumlee,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,94,87,0.743,0.826,10:39
4,8:02,PHX,Devin Booker,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,96,90,0.758,0.769,8:12
4,6:44,DAL,Kyrie Irving,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,104,90,0.99,0.98,6:44
4,6:34,PHX,Ryan Dunn,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,105,92,0.96,0.982,6:34
4,5:50,DAL,Luka Doncic,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,105,93,0.979,0.977,5:50
4,5:38,DAL,Klay Thompson,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,105,93,0.989,0.979,5:50
4,3:01,DAL,P.J. Washington,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,108,100,0.983,0.963,3:01
4,2:08,DAL,Naji Marshall,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,108,100,0.987,0.968,2:29
4,1:38,DAL,P.J. Washington,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,110,100,0.998,0.993,1:51
4,1:01,DAL,Luka Doncic,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,PHX,113,102,0.999,0.998,1:24
