Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,1:25,BKN,Ziaire Williams,Personal Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,86,91,0.252,0.126,1:42
4,14.0,BKN,Keon Johnson,Shooting Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,88,91,0.421,0.237,23.0
5,4:43,IND,Andrew Nembhard,Shooting Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,91,91,0.345,0.5,5:00
5,4:43,IND,Andrew Nembhard,Technical Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,91,91,0.405,0.463,4:43
5,3:01,BKN,Nic Claxton,Shooting Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,93,94,0.586,0.459,3:12
5,2:46,IND,Aaron Nesmith,Shooting Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,95,94,0.403,0.544,3:01
5,2:24,IND,Aaron Nesmith,Personal Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,95,96,0.343,0.366,2:32
5,2:11,BKN,Nic Claxton,Shooting Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,97,96,0.706,0.532,2:11
5,1:30,BKN,Tyrese Martin,Shooting Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,97,96,0.802,0.638,1:48
5,1:06,BKN,D'Angelo Russell,Shooting Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,98,99,0.634,0.475,1:15
5,58.1,BKN,Tyrese Martin,Shooting Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,100,99,0.82,0.691,1:01
5,18.0,BKN,Keon Johnson,Personal Take Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,101,99,0.926,0.83,19.1
5,13.1,BKN,Keon Johnson,Personal Take Foul,Foul,Matt Boland,Rodney Mott,Tony Brothers,IND,103,99,0.987,0.95,16.1
