Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:59,SAC,Keon Ellis,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,0,3,0.316,0.349,10:00
1,9:05,SAC,DeMar DeRozan,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,3,8,0.273,0.304,9:12
1,6:34,DEN,Michael Porter Jr.,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,7,12,0.345,0.327,6:34
1,5:13,DEN,Peyton Watson,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,13,17,0.39,0.352,5:18
1,3:11,DEN,Russell Westbrook,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,20,25,0.326,0.325,3:22
1,1:27,DEN,Peyton Watson,Loose Ball Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,22,29,0.313,0.278,1:51
1,52.1,DEN,Julian Strawther,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,24,29,0.365,0.325,1:06
2,10:46,SAC,Devin Carter,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,31,33,0.379,0.378,10:46
2,10:18,SAC,Devin Carter,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,34,33,0.424,0.466,10:30
2,8:53,DEN,Julian Strawther,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,36,41,0.324,0.323,9:04
2,8:42,DEN,DeAndre Jordan,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,36,41,0.324,0.324,8:53
2,7:21,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,41,43,0.38,0.381,7:21
2,6:05,SAC,Isaac Jones,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,43,48,0.276,0.296,6:13
2,4:34,SAC,Trey Lyles,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,47,53,0.247,0.294,4:34
2,1:51,SAC,Domantas Sabonis,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,52,57,0.246,0.287,1:53
2,59.0,DEN,Jalen Pickett,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,57,61,0.37,0.316,59.0
3,10:46,SAC,DeMar DeRozan,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,58,68,0.152,0.15,10:48
3,4:00,SAC,Zach LaVine,Loose Ball Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,73,84,0.098,0.097,4:00
3,3:48,SAC,Jonas Valanciunas,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,73,84,0.083,0.096,3:48
3,3:36,DEN,Nikola Jokic,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,73,86,0.104,0.078,3:48
3,2:21,SAC,Zach LaVine,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,75,90,0.028,0.043,2:21
3,1:33,SAC,Trey Lyles,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,80,91,0.068,0.079,1:33
3,1:12,DEN,Russell Westbrook,Loose Ball Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,80,93,0.09,0.062,1:12
3,1:10,DEN,Michael Porter Jr.,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,80,93,0.089,0.09,1:12
4,11:52,DEN,Peyton Watson,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,83,93,0.158,0.099,12:00
4,11:21,SAC,Devin Carter,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,84,95,0.05,0.083,11:21
4,11:01,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,84,96,0.029,0.048,11:09
4,10:50,DEN,Peyton Watson,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,84,97,0.074,0.047,10:58
4,9:34,SAC,Doug McDermott,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,88,97,0.082,0.088,9:37
4,8:49,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,90,97,0.086,0.131,9:07
4,7:37,SAC,Doug McDermott,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,90,100,0.03,0.049,7:45
4,6:54,SAC,Keon Ellis,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,90,101,0.018,0.031,6:59
4,6:34,DEN,Peyton Watson,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,92,103,0.058,0.028,6:34
4,5:29,SAC,DeMar DeRozan,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,95,103,0.039,0.065,5:39
4,1:39,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,108,115,0.011,0.026,1:39
4,43.1,DEN,Christian Braun,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,111,122,0.006,0.001,49.1
4,34.1,DEN,Nikola Jokic,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,113,122,0.012,0.001,34.1
4,26.1,SAC,Keon Ellis,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Mousa Dagher,SAC,114,122,0.001,0.004,34.1
