Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,PHI,Paul George,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,4,2,0.649,0.61,10:16
1,9:21,PHI,KJ Martin,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,5,4,0.608,0.61,9:34
1,9:16,CHA,Nick Richards,Offensive Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,5,4,0.582,0.608,9:21
1,7:47,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,8,13,0.489,0.45,7:54
1,4:40,PHI,Kelly Oubre Jr.,Transition Take Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,12,17,0.441,0.441,4:40
1,4:04,CHA,Mark Williams,Offensive Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,12,20,0.33,0.359,4:14
1,2:54,CHA,Brandon Miller,Flopping Technical,Foul,Matt Boland,James Capers,CJ Washington,CHA,16,22,0.379,0.379,2:54
1,1:00,PHI,Adem Bona,Offensive Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,20,30,0.292,0.269,1:19
2,10:23,PHI,Adem Bona,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,20,34,0.22,0.188,10:42
2,9:51,PHI,Ricky Council IV,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,22,36,0.218,0.185,10:05
2,8:53,PHI,Caleb Martin,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,27,36,0.34,0.301,8:56
2,8:22,PHI,Kyle Lowry,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,27,36,0.338,0.298,8:29
2,6:47,CHA,Vasilije Micic,Loose Ball Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,29,45,0.115,0.113,6:47
2,5:21,PHI,Paul George,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,31,48,0.12,0.108,5:21
2,5:06,CHA,Tidjane Salaun,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,33,48,0.11,0.121,5:06
2,3:34,PHI,Tyrese Maxey,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,35,53,0.107,0.086,3:49
2,55.1,PHI,Kelly Oubre Jr.,Loose Ball Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,43,55,0.219,0.179,55.1
2,6.0,CHA,Cody Martin,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,44,55,0.142,0.174,10.1
3,8:59,PHI,Guerschon Yabusele,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,49,61,0.19,0.153,9:16
3,8:47,CHA,Brandon Miller,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,51,61,0.175,0.175,8:59
3,7:31,CHA,Vasilije Micic,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,54,63,0.173,0.221,7:31
3,7:24,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,54,64,0.191,0.193,7:31
3,7:01,CHA,Brandon Miller,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,54,64,0.164,0.162,7:07
3,5:56,CHA,Tidjane Salaun,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,57,66,0.142,0.182,6:17
3,5:34,CHA,Moussa Diabate,Loose Ball Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,57,68,0.098,0.127,5:34
3,3:36,CHA,Moussa Diabate,Loose Ball Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,59,76,0.02,0.03,3:36
4,9:52,CHA,Cody Martin,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,73,83,0.073,0.079,10:05
4,9:37,PHI,Guerschon Yabusele,Offensive Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,73,83,0.094,0.073,9:52
4,9:21,PHI,Kyle Lowry,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,73,83,0.099,0.094,9:37
4,6:00,PHI,Kyle Lowry,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,84,91,0.218,0.146,6:24
4,4:41,CHA,KJ Simpson,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,89,93,0.131,0.209,4:43
4,4:31,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,89,95,0.175,0.159,4:41
4,4:04,PHI,KJ Martin,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,91,95,0.382,0.266,4:04
4,3:10,PHI,Caleb Martin,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,93,95,0.535,0.409,3:21
4,2:29,PHI,KJ Martin,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,95,97,0.535,0.4,2:36
4,1:19,CHA,Josh Green,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,100,99,0.402,0.535,1:32
4,1:11,CHA,Nick Richards,Loose Ball Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,100,101,0.217,0.349,1:11
4,44.0,PHI,Guerschon Yabusele,Loose Ball Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,100,102,0.501,0.355,46.0
4,24.0,CHA,Josh Green,Personal Take Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,102,104,0.095,0.201,24.0
4,9.0,CHA,Cody Martin,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,CHA,104,106,0.054,0.178,16.0
