Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,20.1,ATL,Trae Young,Technical Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,102,100,0.885,0.831,20.1
4,11.0,BOS,Jrue Holiday,Personal Take Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,103,100,0.618,0.844,13.2
4,9.1,BOS,Jrue Holiday,Personal Take Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,103,100,0.631,0.618,11.0
4,7.2,ATL,Vit Krejci,Personal Take Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,103,102,0.905,0.723,9.1
4,3.1,BOS,Jrue Holiday,Personal Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,104,102,0.639,0.805,6.1
5,4:19,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,104,106,0.392,0.388,4:40
5,2:00,BOS,Jaylen Brown,Shooting Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,113,113,0.36,0.549,2:00
5,12.1,BOS,Payton Pritchard,Personal Take Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,115,116,0.112,0.237,19.0
5,11.0,BOS,Jayson Tatum,Personal Take Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,115,116,0.109,0.184,11.0
5,9.1,ATL,Dyson Daniels,Personal Take Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,115,118,0.365,0.144,11.0
5,4.1,BOS,Payton Pritchard,Personal Take Foul,Foul,Phenizee Ransom,Gediminas Petraitis,Brandon Schwab,BOS,115,118,0.011,0.033,4.1
