Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,UTAH,Johnny Juzang,Personal Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,0,3,0.904,0.905,11:25
1,8:02,UTAH,Isaiah Collier,Personal Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,9,11,0.897,0.898,8:09
1,7:24,IND,Aaron Nesmith,Offensive Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,11,13,0.882,0.895,7:36
1,3:37,UTAH,Isaiah Collier,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,17,22,0.853,0.833,3:41
1,2:43,UTAH,Jaden Springer,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,21,25,0.85,0.841,2:50
1,2:25,IND,Tyrese Haliburton,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,23,27,0.806,0.838,2:25
1,1:29,IND,T.J. McConnell,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,26,30,0.8,0.829,1:29
1,9.1,UTAH,Keyonte George,Personal Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,28,34,0.807,0.785,29.1
2,11:35,UTAH,Keyonte George,Offensive Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,30,34,0.812,0.794,11:45
2,10:55,UTAH,Collin Sexton,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,30,37,0.778,0.747,11:05
2,10:23,UTAH,Jaden Springer,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,32,37,0.811,0.785,10:33
2,9:53,IND,Obi Toppin,Offensive Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,33,40,0.707,0.736,10:11
2,8:54,IND,T.J. McConnell,Personal Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,33,43,0.604,0.604,9:04
2,8:15,IND,Pascal Siakam,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,33,43,0.545,0.594,8:23
2,3:51,IND,Pascal Siakam,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,44,55,0.446,0.473,3:52
2,1:23,UTAH,Johnny Juzang,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,52,59,0.656,0.608,1:29
2,52.1,IND,Obi Toppin,Personal Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,53,59,0.545,0.599,59.0
3,11:43,UTAH,Kyle Filipowski,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,57,59,0.777,0.737,11:44
3,10:30,UTAH,Collin Sexton,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,61,61,0.814,0.78,10:35
3,10:24,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,62,63,0.7,0.751,10:24
3,9:27,IND,Myles Turner,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,66,66,0.697,0.743,9:39
3,8:46,UTAH,Isaiah Collier,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,70,67,0.85,0.813,8:46
3,5:30,UTAH,Johnny Juzang,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,79,78,0.785,0.732,5:30
3,4:44,IND,Andrew Nembhard,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,79,81,0.551,0.611,4:49
3,4:33,UTAH,Keyonte George,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,79,83,0.63,0.572,4:44
3,4:05,UTAH,Johnny Juzang,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,80,83,0.663,0.605,4:11
3,3:01,UTAH,Jaden Springer,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,85,87,0.659,0.584,3:01
3,2:24,UTAH,Keyonte George,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,86,87,0.72,0.664,2:34
3,2:24,UTAH,Keyonte George,Technical Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,86,87,0.69,0.72,2:24
3,1:32,UTAH,Micah Potter,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,92,90,0.842,0.767,1:44
3,8.2,IND,Bennedict Mathurin,Personal Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,98,94,0.736,0.793,27.1
4,10:16,IND,Pascal Siakam,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,105,94,0.926,0.953,10:24
4,9:50,UTAH,Collin Sexton,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,105,96,0.961,0.939,9:58
4,8:23,UTAH,Collin Sexton,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,111,99,0.987,0.978,8:27
4,8:02,IND,Myles Turner,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,113,99,0.972,0.985,8:23
4,7:46,IND,Myles Turner,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,115,101,0.972,0.985,7:53
4,6:10,UTAH,Kyle Filipowski,Personal Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,119,105,0.993,0.992,6:16
4,5:44,UTAH,Brice Sensabaugh,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,119,105,0.996,0.993,5:49
4,4:27,IND,Ben Sheppard,Shooting Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,123,107,0.995,0.997,4:43
4,3:43,UTAH,Brice Sensabaugh,Personal Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,125,108,0.999,0.999,3:44
4,3:33,IND,Jarace Walker,Loose Ball Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,127,108,0.999,0.999,3:43
4,1:10,UTAH,Isaiah Collier,Personal Foul,Foul,James Capers,Brian Forte,Dedric Taylor,IND,134,112,0.999,0.999,1:16
