Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:40,ATL,Mouhamed Gueye,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,54,55,0.405,0.475,7:40
3,7:09,ATL,Dyson Daniels,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,54,56,0.339,0.393,7:29
3,6:37,ATL,Onyeka Okongwu,Personal Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,57,58,0.433,0.432,6:46
3,6:21,ATL,Dyson Daniels,Personal Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,57,58,0.374,0.432,6:31
3,6:08,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,57,58,0.374,0.432,6:08
3,4:55,ATL,Larry Nance Jr.,Personal Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,61,62,0.37,0.43,4:58
3,3:56,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,63,66,0.289,0.346,3:56
3,3:45,HOU,Jock Landale,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,63,68,0.368,0.31,3:56
3,3:13,HOU,Cam Whitmore,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,64,70,0.326,0.269,3:21
3,2:41,ATL,Trae Young,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,68,74,0.199,0.264,2:41
3,1:20,ATL,Keaton Wallace,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,68,76,0.113,0.152,1:23
3,1:03,HOU,Jock Landale,Personal Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,68,78,0.165,0.123,1:06
3,14.1,ATL,Garrison Mathews,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,70,80,0.066,0.093,17.2
4,11:44,HOU,Amen Thompson,Double Personal Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,73,82,0.148,0.128,12:00
4,9:45,HOU,Fred VanVleet,Personal Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,75,84,0.132,0.122,9:45
4,7:56,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,80,92,0.03,0.033,7:56
4,7:06,ATL,Dyson Daniels,Personal Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,80,92,0.025,0.028,7:19
4,5:36,HOU,Alperen Sengun,Loose Ball Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,80,94,0.013,0.011,5:36
4,4:07,HOU,Dillon Brooks,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,83,96,0.022,0.009,4:09
4,2:19,HOU,Jalen Green,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,89,96,0.143,0.083,2:26
4,1:38,ATL,Onyeka Okongwu,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,91,96,0.044,0.103,1:57
4,46.2,HOU,Fred VanVleet,Shooting Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,95,98,0.328,0.152,46.2
4,46.2,HOU,Dillon Brooks,Double Technical Foul,Foul,Jacyn Goble,Jonathan Sterling,John Butler,ATL,95,98,0.215,0.328,46.2
