Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:39,SA,Chris Paul,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,58,59,0.43,0.428,3:58
2,3:08,MIL,Taurean Prince,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,58,62,0.413,0.366,3:08
2,2:30,SA,Devin Vassell,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,63,64,0.405,0.462,2:30
2,2:26,SA,Keldon Johnson,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,63,64,0.379,0.431,2:27
2,36.1,MIL,Taurean Prince,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,69,71,0.483,0.429,46.2
3,11:35,MIL,Taurean Prince,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,70,71,0.462,0.461,11:35
3,5:54,MIL,Damian Lillard,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,93,89,0.72,0.667,5:57
3,5:43,SA,Chris Paul,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,94,89,0.665,0.665,5:54
3,4:15,MIL,AJ Green,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,98,89,0.828,0.784,4:16
3,3:58,SA,Keldon Johnson,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,100,89,0.828,0.866,4:15
3,3:52,MIL,Gary Trent Jr.,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,100,91,0.88,0.843,3:58
3,3:36,SA,Tre Jones,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,102,91,0.83,0.868,3:52
3,41.1,SA,Victor Wembanyama,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,112,98,0.923,0.948,45.1
3,19.0,MIL,Ryan Rollins,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,112,99,0.966,0.95,23.1
4,10:19,SA,Tre Jones,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,118,103,0.97,0.973,10:21
4,7:39,SA,Julian Champagnie,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,124,105,0.996,0.997,7:39
4,6:59,SA,Jeremy Sochan,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,127,105,0.998,0.999,7:08
4,6:36,MIL,Taurean Prince,Loose Ball Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,127,108,0.998,0.998,6:36
4,5:42,SA,Victor Wembanyama,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,129,111,0.994,0.997,5:51
4,4:34,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,129,111,0.999,0.998,4:43
4,3:46,SA,Chris Paul,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,131,111,0.999,0.999,3:50
4,2:58,SA,Zach Collins,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Intae Hwang,SA,134,112,0.999,0.999,2:58
