Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:23,WSH,Corey Kispert,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Phenizee Ransom,MIA,85,71,0.982,0.968,10:23
4,9:41,WSH,Marcus Smart,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Phenizee Ransom,MIA,86,74,0.977,0.962,9:42
4,7:35,WSH,Justin Champagnie,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Phenizee Ransom,MIA,95,74,0.999,0.999,7:36
4,7:13,WSH,Marcus Smart,Loose Ball Foul,Foul,Derrick Collins,Curtis Blair,Phenizee Ransom,MIA,96,74,0.999,0.999,7:13
4,5:14,WSH,Khris Middleton,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Phenizee Ransom,MIA,98,76,0.999,0.999,5:22
4,4:57,MIA,Bam Adebayo,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Phenizee Ransom,MIA,99,76,0.999,0.999,5:14
4,3:28,MIA,Kyle Anderson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Phenizee Ransom,MIA,103,79,0.999,0.999,3:28
4,2:23,MIA,Pelle Larsson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Phenizee Ransom,MIA,103,82,0.999,0.999,2:23
4,1:21,MIA,Pelle Larsson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Phenizee Ransom,MIA,103,83,0.999,0.999,1:38
4,39.1,MIA,Pelle Larsson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Phenizee Ransom,MIA,106,87,0.999,0.999,39.1
