Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:44,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,90,86,0.654,0.571,1:44
4,8:56,TOR,Ochai Agbaji,Loose Ball Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,101,92,0.852,0.862,8:56
4,8:54,TOR,Ochai Agbaji,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,101,92,0.846,0.852,8:56
4,8:00,SAC,Keegan Murray,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,101,94,0.89,0.832,8:14
4,7:26,TOR,Jakob Poeltl,Offensive Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,103,94,0.879,0.906,7:41
4,3:38,TOR,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,111,104,0.802,0.89,3:45
4,3:26,TOR,Davion Mitchell,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,111,105,0.747,0.846,3:35
4,2:58,TOR,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,111,109,0.515,0.657,2:58
4,2:08,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,111,110,0.732,0.598,2:12
4,2:02,TOR,Davion Mitchell,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,113,110,0.549,0.684,2:08
4,1:40,TOR,Jonathan Mogbo,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,116,112,0.638,0.77,1:47
4,16.0,SAC,Keegan Murray,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,119,118,0.86,0.654,19.0
4,10.2,SAC,Keegan Murray,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,119,118,0.876,0.86,16.0
5,2:56,TOR,Jonathan Mogbo,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,124,122,0.559,0.705,2:56
5,2:40,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,124,123,0.751,0.626,2:56
5,54.1,SAC,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,128,125,0.899,0.779,54.1
5,9.1,SAC,Keon Ellis,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Che Flores,TOR,131,128,0.979,0.936,9.1
