Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,CLE,Darius Garland,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,2,2,0.709,0.742,10:45
1,10:35,ORL,Paolo Banchero,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,2,3,0.752,0.726,10:45
1,6:21,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,14,12,0.794,0.768,6:35
1,6:16,ORL,Kentavious Caldwell-Pope,Offensive Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,16,12,0.803,0.785,6:21
1,4:52,CLE,De'Andre Hunter,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,22,15,0.808,0.832,5:00
1,2:58,CLE,Tristan Thompson,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,29,19,0.851,0.873,3:03
2,9:13,ORL,Anthony Black,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,40,30,0.901,0.883,9:25
2,9:13,ORL,Paolo Banchero,Double Technical Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,40,30,0.88,0.883,9:13
2,9:04,CLE,Dean Wade,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,41,30,0.862,0.884,9:13
2,7:21,CLE,Dean Wade,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,41,35,0.797,0.797,7:24
2,5:47,CLE,Isaac Okoro,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,43,38,0.737,0.773,5:57
2,4:35,ORL,Cory Joseph,Loose Ball Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,43,42,0.694,0.694,4:35
2,4:07,CLE,De'Andre Hunter,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,43,42,0.618,0.664,4:12
2,3:28,ORL,Franz Wagner,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,45,43,0.718,0.719,3:36
2,3:25,ORL,Franz Wagner,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,45,43,0.757,0.718,3:28
