Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,BOS,Jaylen Brown,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,0,0,0.632,0.669,11:23
1,11:06,POR,Toumani Camara,Personal Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,0,1,0.665,0.668,11:14
1,10:00,POR,Anfernee Simons,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,2,3,0.694,0.662,10:10
1,7:51,POR,Deni Avdija,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,6,7,0.687,0.654,8:02
1,6:06,BOS,Luke Kornet,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,10,10,0.61,0.648,6:15
1,4:39,POR,Scoot Henderson,Personal Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,16,14,0.723,0.713,4:54
1,3:45,BOS,Sam Hauser,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,16,16,0.599,0.638,3:49
1,2:59,POR,Scoot Henderson,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,16,20,0.577,0.556,3:22
1,2:54,BOS,Payton Pritchard,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,17,22,0.478,0.527,2:54
1,1:59,POR,Toumani Camara,Personal Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,20,23,0.618,0.578,2:06
2,10:49,BOS,Jordan Walsh,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,31,28,0.661,0.698,10:55
2,7:05,BOS,Jordan Walsh,Personal Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,41,40,0.635,0.633,7:09
2,6:22,POR,Scoot Henderson,Personal Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,41,43,0.571,0.572,6:26
2,6:11,POR,Toumani Camara,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,41,43,0.593,0.571,6:22
2,5:33,BOS,Luke Kornet,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,42,46,0.423,0.471,5:42
2,1:41,POR,Scoot Henderson,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,59,53,0.805,0.762,1:41
3,9:49,POR,Donovan Clingan,Personal Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,71,58,0.924,0.924,9:50
3,7:39,BOS,Payton Pritchard,Personal Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,81,63,0.968,0.969,7:49
3,5:00,POR,Shaedon Sharpe,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,87,72,0.971,0.96,5:13
3,4.0,POR,Scoot Henderson,Personal Take Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,102,82,0.997,0.995,9.1
4,10:27,POR,Shaedon Sharpe,Personal Take Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,107,84,0.999,0.999,10:32
4,10:12,BOS,Jordan Walsh,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,107,86,0.995,0.998,10:12
4,7:27,POR,Jabari Walker,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,112,95,0.998,0.996,7:46
4,5:21,BOS,Al Horford,Shooting Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,118,103,0.986,0.993,5:31
4,2:35,BOS,Al Horford,Flagrant Foul Type 1,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,124,113,0.988,0.988,2:49
4,1:03,BOS,Sam Hauser,Personal Take Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,126,118,0.932,0.976,1:07
4,12.1,POR,Shaedon Sharpe,Personal Take Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,126,118,0.999,0.997,22.1
4,6.1,POR,Scoot Henderson,Personal Foul,Foul,Jacyn Goble,Gediminas Petraitis,Suyash Mehta,BOS,126,118,0.999,0.999,12.1
