Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,MIA,Haywood Highsmith,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,0,0,0.574,0.573,11:22
1,5:03,MIA,Haywood Highsmith,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,22,8,0.886,0.866,5:16
1,3:47,ORL,Cole Anthony,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,27,13,0.828,0.854,3:50
1,2:32,MIA,Alec Burks,Loose Ball Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,27,16,0.823,0.824,2:32
1,1:52,MIA,Kel'el Ware,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,29,16,0.879,0.857,2:00
1,1:07,ORL,Anthony Black,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,31,19,0.795,0.823,1:19
2,11:47,MIA,Duncan Robinson,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,31,22,0.788,0.777,0.0
2,10:06,ORL,Cole Anthony,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,35,24,0.814,0.813,10:17
2,9:30,MIA,Duncan Robinson,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,37,24,0.877,0.85,9:30
2,7:14,ORL,Trevelin Queen,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,40,26,0.873,0.873,7:21
2,6:11,ORL,Jalen Suggs,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,40,28,0.842,0.841,6:21
2,4:18,ORL,Jalen Suggs,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,44,36,0.72,0.76,4:24
2,3:34,MIA,Alec Burks,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,44,40,0.72,0.68,3:48
2,20.0,ORL,Tristan da Silva,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,52,40,0.828,0.861,31.1
3,9:16,ORL,Trevelin Queen,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,56,47,0.766,0.81,9:21
3,8:15,ORL,Tristan da Silva,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,58,51,0.708,0.756,8:21
3,8:13,MIA,Haywood Highsmith,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,58,53,0.724,0.726,8:15
3,7:57,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,60,53,0.805,0.757,7:57
3,6:46,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,61,56,0.777,0.728,7:05
3,4:57,MIA,Bam Adebayo,Loose Ball Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,66,56,0.905,0.877,4:57
3,4:43,ORL,Goga Bitadze,Technical Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,66,56,0.835,0.854,4:43
3,3:12,MIA,Tyler Herro,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,66,59,0.853,0.811,3:20
3,2:36,ORL,Cole Anthony,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,70,59,0.89,0.89,2:46
3,1:52,ORL,Cole Anthony,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,70,59,0.861,0.895,2:04
3,1:24,MIA,Kel'el Ware,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,70,61,0.91,0.881,1:29
4,11:43,ORL,Anthony Black,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,71,61,0.843,0.9,12:00
4,7:25,ORL,Jalen Suggs,Offensive Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,76,77,0.412,0.476,7:42
4,6:20,MIA,Bam Adebayo,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,78,80,0.518,0.407,6:22
4,5:03,MIA,Terry Rozier,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,80,82,0.415,0.401,5:13
4,3:43,ORL,Goga Bitadze,Loose Ball Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,80,82,0.301,0.314,3:43
4,3:22,MIA,Haywood Highsmith,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,80,85,0.2,0.182,3:33
4,2:38,MIA,Bam Adebayo,Offensive Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,82,85,0.292,0.226,2:49
4,1:25,MIA,Haywood Highsmith,Shooting Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,82,87,0.26,0.131,1:27
4,42.2,ORL,Trevelin Queen,Personal Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,86,87,0.189,0.377,52.1
4,27.2,MIA,Alec Burks,Offensive Foul,Foul,Kevin Scott,Karl Lane,Tyler Ricks,ORL,86,87,0.459,0.321,29.0
