Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:45,DEN,Aaron Gordon,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,7,6,0.802,0.802,8:54
1,7:39,NO,Trey Murphy III,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,10,10,0.821,0.797,7:43
1,6:47,NO,Karlo Matkovic,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,12,12,0.817,0.793,6:49
1,3:30,DEN,Zeke Nnaji,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,23,21,0.766,0.795,3:48
1,31.0,DEN,Zeke Nnaji,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,34,31,0.787,0.817,31.0
1,2.2,DEN,Zeke Nnaji,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,36,31,0.807,0.835,13.1
1,1.0,DEN,Julian Strawther,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,36,33,0.767,0.798,2.2
2,7:25,DEN,Jamal Murray,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,45,47,0.609,0.655,7:38
2,4:17,NO,Yves Missi,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,53,55,0.701,0.66,4:18
2,3:42,DEN,Jalen Pickett,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,56,59,0.567,0.624,3:42
2,2:15,DEN,Christian Braun,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,60,60,0.674,0.672,2:23
2,45.0,DEN,Jamal Murray,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,64,64,0.641,0.694,45.0
2,14.1,NO,Trey Murphy III,Personal Take Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,66,68,0.675,0.628,21.0
3,11:08,NO,Karlo Matkovic,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,68,72,0.6,0.55,11:16
3,10:10,NO,Karlo Matkovic,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,74,72,0.738,0.739,10:11
3,9:27,DEN,Christian Braun,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,79,72,0.836,0.838,9:35
3,6:49,DEN,Nikola Jokic,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,88,77,0.911,0.912,6:56
3,4:38,DEN,Christian Braun,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,98,82,0.958,0.968,5:02
3,3:57,DEN,Julian Strawther,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,100,84,0.959,0.971,4:05
3,2:16,DEN,Michael Porter Jr.,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,102,89,0.93,0.95,2:26
4,11:47,DEN,Julian Strawther,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,113,95,0.99,0.993,12:00
4,10:58,DEN,Aaron Gordon,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,115,97,0.985,0.991,11:10
4,9:13,NO,Yves Missi,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,117,101,0.995,0.991,9:21
4,5:52,DEN,Nikola Jokic,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,129,109,0.998,0.999,6:07
4,5:37,DEN,Nikola Jokic,Transition Take Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,129,111,0.998,0.998,5:39
4,3:49,DEN,Julian Strawther,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,134,116,0.999,0.999,3:49
4,2:57,NO,Trey Murphy III,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,136,117,0.999,0.999,3:02
4,2:46,DEN,Zeke Nnaji,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,138,117,0.999,0.999,2:57
4,2:07,NO,Yves Missi,Personal Take Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,138,117,0.999,0.999,2:20
4,1:12,NO,Keion Brooks Jr.,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,143,117,0.999,0.999,1:16
4,34.1,DEN,PJ Hall,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jonathan Sterling,DEN,144,117,0.999,0.999,45.1
