Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,42.2,NY,Miles McBride,Personal Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,52,73,0.064,0.049,50.1
2,35.1,DEN,Michael Porter Jr.,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,53,75,0.029,0.04,35.1
3,11:45,NY,Josh Hart,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,53,76,0.04,0.03,12:00
3,9:00,NY,Jalen Brunson,Personal Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,58,84,0.01,0.01,9:12
3,8:52,NY,Karl-Anthony Towns,Personal Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,58,84,0.01,0.01,9:00
3,8:43,NY,Josh Hart,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,58,84,0.014,0.01,8:52
3,8:22,DEN,Peyton Watson,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,60,84,0.008,0.012,8:43
3,7:25,NY,Miles McBride,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,64,89,0.012,0.007,7:25
3,6:16,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,67,92,0.012,0.008,6:16
3,5:15,NY,Jalen Brunson,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,71,95,0.01,0.006,5:15
3,3:48,DEN,Michael Porter Jr.,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,75,97,0.006,0.011,3:48
3,2:34,NY,Jericho Sims,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,81,101,0.019,0.012,2:34
4,10:54,DEN,DeAndre Jordan,Offensive Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,87,115,0.001,0.001,11:08
4,10:44,DEN,Russell Westbrook,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,87,115,0.001,0.001,10:54
4,10:34,NY,Cameron Payne,Personal Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,87,117,0.001,0.001,10:44
4,9:11,DEN,Julian Strawther,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,91,119,0.001,0.001,9:23
4,9:03,NY,Miles McBride,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,91,121,0.001,0.001,9:11
4,8:48,DEN,Hunter Tyson,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,93,123,0.001,0.001,8:48
4,8:40,NY,Cameron Payne,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,93,123,0.001,0.001,8:46
4,7:57,DEN,DeAndre Jordan,Personal Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,97,123,0.001,0.001,8:17
4,7:12,DEN,DeAndre Jordan,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,99,123,0.001,0.001,7:38
4,4:48,NY,OG Anunoby,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,109,130,0.001,0.001,4:48
4,4:35,NY,Karl-Anthony Towns,Offensive Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,110,130,0.001,0.001,4:48
4,3:56,DEN,Trey Alexander,Offensive Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,113,132,0.001,0.001,4:04
4,3:06,DEN,Julian Strawther,Shooting Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,113,136,0.001,0.001,3:06
4,2:19,NY,Mikal Bridges,Personal Take Foul,Foul,John Goble,CJ Washington,Ray Acosta,DEN,113,140,0.001,0.001,2:30
