Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,0.1,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,OKC,96,72,0.999,0.998,1.2
4,11:07,DEN,Christian Braun,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,OKC,99,72,0.999,0.999,11:07
4,10:19,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,OKC,102,72,0.999,0.999,10:23
4,7:40,OKC,Chet Holmgren,Personal Foul,Foul,James Williams,Pat Fraher,Josh Tiven,OKC,114,76,0.999,0.999,7:47
4,7:28,OKC,Isaiah Joe,Personal Foul,Foul,James Williams,Pat Fraher,Josh Tiven,OKC,114,76,0.999,0.999,7:28
4,7:24,OKC,Isaiah Joe,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,OKC,114,76,0.999,0.999,7:28
4,5:00,DEN,Zeke Nnaji,Personal Foul,Foul,James Williams,Pat Fraher,Josh Tiven,OKC,119,82,0.999,0.999,5:05
4,4:41,DEN,Hunter Tyson,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,OKC,119,82,0.999,0.999,4:45
4,4:07,OKC,Ajay Mitchell,Loose Ball Foul,Foul,James Williams,Pat Fraher,Josh Tiven,OKC,124,82,0.999,0.999,4:07
4,3:46,DEN,Hunter Tyson,Shooting Foul,Foul,James Williams,Pat Fraher,Josh Tiven,OKC,124,82,0.999,0.999,3:51
