Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,MIA,Kel'el Ware,Offensive Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,2,0,0.405,0.429,10:31
1,3:32,MIA,Bam Adebayo,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,23,15,0.564,0.567,3:43
1,40.0,NY,Jalen Brunson,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,27,19,0.681,0.637,54.1
2,9:43,NY,Cameron Payne,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,32,28,0.538,0.539,9:49
2,9:36,NY,Landry Shamet,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,32,28,0.537,0.659,1:44
2,7:04,MIA,Kyle Anderson,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,36,34,0.41,0.455,7:16
2,4:27,NY,Landry Shamet,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,48,39,0.739,0.688,4:27
2,3:50,MIA,Davion Mitchell,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,49,39,0.723,0.722,4:03
2,2:50,MIA,Haywood Highsmith,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,54,39,0.854,0.852,3:03
2,1:56,NY,Mitchell Robinson,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,56,39,0.929,0.911,1:56
2,1:43,NY,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,56,39,0.931,0.929,1:56
2,1:31,MIA,Bam Adebayo,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,58,39,0.904,0.926,1:43
2,1:24,NY,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,58,41,0.931,0.913,1:31
2,1:07,MIA,Bam Adebayo,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,60,41,0.917,0.929,1:07
3,9:33,NY,Jalen Brunson,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,66,51,0.93,0.91,9:46
3,7:56,MIA,Tyler Herro,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,74,56,0.945,0.946,8:10
3,6:20,MIA,Davion Mitchell,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,79,62,0.922,0.943,6:26
3,5:06,NY,OG Anunoby,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,82,68,0.923,0.923,5:22
4,10:56,MIA,Haywood Highsmith,Loose Ball Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,89,84,0.681,0.694,10:56
4,8:31,MIA,Terry Rozier,Technical Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,95,84,0.912,0.948,8:31
4,8:29,NY,Miles McBride,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,95,84,0.969,0.948,8:31
4,7:43,NY,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,96,86,0.965,0.937,8:03
4,6:50,MIA,Haywood Highsmith,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,97,86,0.912,0.948,7:05
4,6:02,NY,Jalen Brunson,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,99,90,0.966,0.937,6:16
4,5:24,NY,Karl-Anthony Towns,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,100,93,0.944,0.901,5:38
4,3:31,NY,Miles McBride,Loose Ball Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,100,99,0.743,0.634,3:31
4,3:13,MIA,Duncan Robinson,Personal Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,100,99,0.528,0.552,3:28
4,1:06,MIA,Bam Adebayo,Loose Ball Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,105,101,0.679,0.834,1:17
5,1:54,MIA,Kel'el Ware,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,109,110,0.207,0.362,2:00
5,42.1,MIA,Haywood Highsmith,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,109,113,0.034,0.154,1:03
5,30.0,NY,Jalen Brunson,Loose Ball Foul,Foul,Rodney Mott,Ben Taylor,Tyler Ricks,MIA,109,114,0.19,0.067,30.0
