Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:47,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,5,4,0.684,0.716,9:50
1,8:58,CLE,Jarrett Allen,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,8,6,0.735,0.735,9:05
1,8:03,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,10,11,0.705,0.664,8:03
1,4:55,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,17,21,0.599,0.6,4:55
1,3:20,CLE,De'Andre Hunter,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,23,26,0.618,0.618,3:27
1,1:21,IND,Andrew Nembhard,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,25,31,0.563,0.523,1:38
2,10:44,IND,Obi Toppin,Offensive Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,27,36,0.41,0.382,10:46
2,10:08,IND,T.J. McConnell,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,29,38,0.408,0.406,10:16
2,9:11,CLE,Dean Wade,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,33,42,0.346,0.399,9:11
2,7:56,IND,Jarace Walker,Offensive Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,35,45,0.357,0.327,8:06
2,6:21,IND,Ben Sheppard,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,41,47,0.494,0.437,6:21
2,4:53,IND,Aaron Nesmith,Offensive Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,45,50,0.492,0.459,4:56
2,4:32,CLE,Sam Merrill,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,45,50,0.407,0.457,4:39
2,4:22,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,45,52,0.42,0.423,4:32
2,3:09,CLE,Ty Jerome,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,50,55,0.445,0.447,3:20
2,43.1,CLE,Sam Merrill,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,56,62,0.34,0.39,49.1
2,26.1,IND,Bennedict Mathurin,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,56,64,0.407,0.354,43.1
3,10:23,CLE,Max Strus,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,58,67,0.265,0.265,10:38
3,8:22,IND,Tyrese Haliburton,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,65,72,0.405,0.349,8:43
3,5:46,IND,Jarace Walker,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,73,82,0.246,0.25,6:04
3,5:25,CLE,Max Strus,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,75,82,0.226,0.279,5:43
3,4:46,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,77,84,0.368,0.308,4:48
3,4:27,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,79,84,0.451,0.387,4:30
3,2:49,IND,Obi Toppin,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,85,84,0.696,0.636,2:50
3,11.0,CLE,Donovan Mitchell,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,90,89,0.509,0.583,28.0
4,10:10,CLE,Dean Wade,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,92,96,0.296,0.309,10:19
4,8:55,IND,Bennedict Mathurin,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,95,96,0.608,0.511,9:01
4,7:05,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,101,101,0.672,0.567,7:07
4,6:01,CLE,Donovan Mitchell,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,102,104,0.349,0.366,6:05
4,1:17,IND,Pascal Siakam,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,106,116,0.025,0.007,1:17
4,43.1,CLE,Evan Mobley,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,108,116,0.002,0.008,50.2
4,30.1,CLE,Max Strus,Personal Take Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,111,118,0.002,0.01,34.0
4,1:38,CLE,Max Strus,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,106,116,0.001,0.002,30.1
4,26.2,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,111,120,0.016,0.005,30.1
4,24.1,CLE,Evan Mobley,Personal Foul,Foul,Zach Zarba,Sean Wright,Tre Maddox,CLE,112,120,0.001,0.002,25.0
